-0.002037872520462815,3.9438885055042656e-06,-0.0020407973708309267,-0.00010293474964390235,0.003279838892820423,9.910840171691523e-05
-0.0020386927255046142,3.9369044708759336e-06,-0.002041612205610253,-0.00010231992361041255,0.0032811177676295993,9.849902235186258e-05
-0.0020393024997042396,3.929582671940639e-06,-0.00204221636042047,-0.00010169979117254293,0.003282058288951503,9.788467669017964e-05
-0.0020397034655300775,3.921926542669966e-06,-0.0020426114602858183,-0.00010107446009707296,0.0032826630696091187,9.726546940026331e-05
-0.0020398972533523267,3.913939522835219e-06,-0.002042799138136829,-0.00010044403864542074,0.003282934735091035,9.664150563557585e-05
-0.0020398855012158487,3.90562505773658e-06,-0.0020427810345821627,-9.980863562696446e-05,0.0032828759231878077,9.601289108797645e-05
-0.0020396698546148555,3.896986598077756e-06,-0.0020425587976840003,-9.916836044604632e-05,0.0032824892836291965,9.537973203328931e-05
-0.00203925196626904,3.888027599206696e-06,-0.002042134082732974,-9.852332314476674e-05,0.003281777477724672,9.474213537355313e-05
-0.0020386334959012764,3.87875152182407e-06,-0.0020415085520258743,-9.787363444101886e-05,0.0032807431780050977,9.410020867262156e-05
-0.0020378161100139363,3.869161829074139e-06,-0.0020406838746421544,-9.72194057593162e-05,0.003279389067865114,9.345406018733227e-05
-0.002036801481669201,3.859261988345232e-06,-0.002039661726223352,-9.656074925942064e-05,0.0032777178412084387,9.280379889414611e-05
-0.00203559129026918,3.849055470587325e-06,-0.002038443788752946,-9.589777785766105e-05,0.0032757322020955048,9.214953450880931e-05
-0.0020341872213370635,3.83854574956818e-06,-0.002037031750338001,-9.523060524427479e-05,0.0032734348643906597,9.149137750425759e-05
-0.002032590966299559,3.827736301268273e-06,-0.0020354273049899324,-9.455934589921666e-05,0.0032708285514133936,9.082943912121797e-05
-0.0020308042222704045,3.8166306047328254e-06,-0.0020336321524094324,-9.388411509700595e-05,0.0032679159955906673,9.016383137694756e-05
-0.0020288286918355497,3.8052321396039606e-06,-0.002031647997770174,-9.32050289164808e-05,0.003264699938110816,8.949466706722707e-05
-0.0020266660828388372,3.7935443873708386e-06,-0.0020294765515043345,-9.252220423703834e-05,0.0032611831285794387,8.882205976582866e-05
-0.002024318108169177,3.7815708314346627e-06,-0.002027119529090183,-9.183575873879318e-05,0.003257368324677847,8.814612381946388e-05
-0.0020217864855487737,3.769314955238337e-06,-0.002024578650839279,-9.114581089332767e-05,0.003253258291822111,8.746697433854365e-05
-0.0020190729373234266,3.7567802419552096e-06,-0.002021855641687086,-9.045247995437131e-05,0.0032488558028260705,8.67847271846454e-05
-0.002016179190252069,3.743970175556407e-06,-0.002018952230981872,-8.975588594351309e-05,0.003244163637563679,8.60994989531255e-05
-0.0020131069752996836,3.7308882398028982e-06,-0.0020158701522776414,-8.905614963318292e-05,0.0032391845826358874,8.541140695455431e-05
-0.0020098580274306678,3.7175379173704073e-06,-0.002012611143126735,-8.835339252411804e-05,0.0032339214310380367,8.472056919085915e-05
-0.002006434085402366,3.7039226899453115e-06,-0.00200917694487409,-8.76477368244256e-05,0.0032283769818294886,8.402710432839816e-05
-0.002002836891562072,3.6900460381449453e-06,-0.0020055693024527946,-8.69393054201397e-05,0.0032225540398054995,8.333113166819413e-05
-0.0019990681916430726,3.675911440640895e-06,-0.002001789964180946,-8.622822184793212e-05,0.003216455415170924,8.263277111354439e-05
-0.001995129734563489,3.661522373417112e-06,-0.0019978406815593665,-8.55146102610971e-05,0.003210083923216847,8.193214313412734e-05
-0.001991023272225996,3.6468823119082286e-06,-0.0019937232090718802,-8.479859539536135e-05,0.0032034423839974397,8.122936872926529e-05
-0.0019867505593183753,3.6319947270979616e-06,-0.0019894393039847384,-8.408030253141079e-05,0.0031965336220107724,8.052456938368799e-05
-0.00198231335311613,3.6168630881121908e-06,-0.0019849907261500497,-8.335985745469613e-05,0.0031893604658813847,7.981786702778797e-05
-0.0019777134132857354,3.60149085961909e-06,-0.001980379237807793,-8.26373864152836e-05,0.0031819257480431348,7.910938398937581e-05
-0.001972952501689804,3.5858815035855973e-06,-0.0019756066033912805,-8.191301608099302e-05,0.0031742323044273726,7.839924294704642e-05
-0.0019680323821932417,3.57003847753912e-06,-0.0019706745893331625,-8.118687349413896e-05,0.003166282974150809,7.768756688048826e-05
-0.001962954820470745,3.5539652350786156e-06,-0.001965584963872297,-8.045908602033327e-05,0.003158080599205874,7.697447901696185e-05
-0.001957721583815847,3.5376652241735724e-06,-0.0019603394968628726,-7.972978130323071e-05,0.0031496280241541125,7.626010277950191e-05
-0.0019523344409512877,3.52114188968533e-06,-0.0019549399595843544,-7.899908720889522e-05,0.003140928095821631,7.554456173117944e-05
-0.0019467951618404842,3.504398669345759e-06,-0.0019493881245530927,-7.826713177544275e-05,0.0031319836629958605,7.482797951664636e-05
-0.0019411055175010117,3.487438996613608e-06,-0.001943685765335015,-7.753404315797015e-05,0.00312279757612537,7.411047980662784e-05
-0.0019352672798186145,3.4702662990088124e-06,-0.0019378346563598164,-7.679994957310139e-05,0.0031133726870217937,7.33921862357019e-05
-0.0019292822213634881,3.452883997080743e-06,-0.0019318365727370558,-7.60649792425968e-05,0.0031037118485640236,7.267322234358384e-05
-0.0019231521152072554,3.43529550631578e-06,-0.001925693290072614,-7.53292603344699e-05,0.0030938179144040525,7.195371151247479e-05
-0.0019168787347417005,3.4175042342800878e-06,-0.0019194065842875131,-7.459292090527987e-05,0.003083693738675651,7.123377690447526e-05
-0.0019104638534988682,3.399513582388405e-06,-0.0019129782314375773,-7.385608883971273e-05,0.0030733421757054963,7.051354140017324e-05
-0.0019039092449729086,3.3813269438739205e-06,-0.001906410007535338,-7.311889179011757e-05,0.0030627660797263876,6.979312753119184e-05
-0.0018972166824423947,3.36294770506698e-06,-0.0018997036883718664,-7.238145711621745e-05,0.0030519683045920312,6.90726574195732e-05
-0.0018903879387953302,3.3443792448102296e-06,-0.0018928610493415242,-7.164391182111558e-05,0.0030409517034953354,6.835225271023783e-05
-0.0018834247863543133,3.3256249334947025e-06,-0.0018858838652673772,-7.09063824921414e-05,0.003029719128688282,6.763203450850492e-05
-0.001876328996704786,3.306688132595501e-06,-0.0018787739102288314,-7.016899523577107e-05,0.003018273431204226,6.691212331290958e-05
-0.0018691023405230317,3.2875721956471803e-06,-0.001871532957389498,-6.943187561583531e-05,0.003006617460583251,6.619263895130635e-05
-0.0018617465874062795,3.2682804671707755e-06,-0.0018641627788271702,-6.869514859024181e-05,0.002994754064598125,6.547370051537646e-05
-0.0018542635057053143,3.2488162823578017e-06,-0.0018566651453662607,-6.795893844799348e-05,0.0029826860889847332,6.475542629654075e-05
-0.0018466548623561404,3.2291829661273605e-06,-0.001849041826409364,-6.722336874549473e-05,0.002970416377173182,6.40379337217159e-05
-0.0018389224227163632,3.2093838358849513e-06,-0.001841294589773105,-6.648856224337854e-05,0.002957947770022331,6.332133928859224e-05
-0.0018310679503993356,3.189422197011897e-06,-0.0018334252015224754,-6.575464084484306e-05,0.002945283105556197,6.260575850297564e-05
-0.0018230932071138506,3.1693013453886416e-06,-0.0018254354258100119,-6.502172553162309e-05,0.0029324252187028915,6.189130581709534e-05
-0.0018149999525013392,3.1490245668424173e-06,-0.0018173270247132383,-6.428993630202739e-05,0.0029193769410359306,6.117809456586873e-05
-0.00180678994397749,3.128595135788834e-06,-0.0018091017580755342,-6.355939210882942e-05,0.0029061411005179105,6.046623690723987e-05
-0.0017984649365741234,3.1080163171168032e-06,-0.0018007613833484243,-6.28302107985635e-05,0.002892720521246763,5.975584376325518e-05
-0.0017900266827827443,3.0872913622398127e-06,-0.001792307655434712,-6.210250905011557e-05,0.0028791180232040497,5.904702475932501e-05
-0.0017814769323992027,3.0664235126913603e-06,-0.0017837423265326061,-6.137640231483058e-05,0.002865336422006079,5.833988816799902e-05
-0.0017728174323712858,3.0454159987847725e-06,-0.0017750671459836756,-6.0652004756696815e-05,0.002851378528657386,5.763454085170711e-05
-0.0017640499266454949,3.0242720381410047e-06,-0.0017662838601191855,-5.992942919359818e-05,0.0028372471493061163,5.693108820890086e-05
-0.0017551761560175322,3.0029948360954307e-06,-0.0017573942121106461,-5.92087870398665e-05,0.002822945085002612,5.6229634119717666e-05
-0.001746197857983592,2.9815875861946516e-06,-0.0017483999418206537,-5.8490188250460194e-05,0.0028084751314602064,5.553028089349389e-05
-0.001737116766592283,2.960053469387627e-06,-0.0017393027856546523,-5.7773741262329645e-05,0.0027938400788183547,5.48331292199035e-05
-0.001727934612299166,2.93839565337185e-06,-0.0017301044764156158,-5.705955294285235e-05,0.0027790427114072046,5.413827811850627e-05
-0.0017186531218226476,2.916617293387905e-06,-0.0017208067431595895,-5.6347728533902836e-05,0.002764085807517331,5.3445824892257854e-05
-0.001709274018000612,2.8947215318432055e-06,-0.0017114113110520625,-5.5638371600323075e-05,0.00274897213916879,5.2755865082533595e-05
-0.0016997990196500872,2.8727114967795026e-06,-0.0017019199012276657,-5.493158397869319e-05,0.0027337044718845844,5.206849242500732e-05
-0.0016902298414270475,2.8505903031373324e-06,-0.0016923342306496092,-5.422746572761755e-05,0.0027182855644668387,5.138379880860002e-05
-0.0016805681936873458,2.8283610520161276e-06,-0.0016826560119709143,-5.352611507874872e-05,0.002702718168772509,5.070187423527662e-05
-0.0016708157823519135,2.8060268304176817e-06,-0.0016728869533988496,-5.2827628390001445e-05,0.002687005029496639,5.0022806782367004e-05
-0.001660974308770115,2.7835907116462186e-06,-0.0016630287585586768,-5.213210009960995e-05,0.0026711488839526966,4.9346682567172066e-05
-0.0016510454695871344,2.7610557540467337e-06,-0.0016530831263605026,-5.143962268181844e-05,0.0026551524618592115,4.867358571309302e-05
-0.0016410309566112814,2.738425002146105e-06,-0.0016430517508666921,-5.075028660464054e-05,0.0026390184851269663,4.800359831771769e-05
-0.0016309324566838675,2.7157014840235136e-06,-0.0016329363211614145,-5.006418029013612e-05,0.0026227496676499615,4.733680042331363e-05
-0.0016207516515502215,2.6928882147976512e-06,-0.0016227385212218687,-4.938139007120688e-05,0.0026063487150967306,4.667326998961222e-05
-0.0016104902177318337,2.6699881933195153e-06,-0.0016124600297899182,-4.8702000158457336e-05,0.002589818324707109,4.601308286910967e-05
-0.0016001498264015498,2.647004402871062e-06,-0.0016021025202471765,-4.802609260091151e-05,0.002573161185089117,4.5356312781107964e-05
-0.0015897321432582132,2.6239398122662436e-06,-0.001591667660489885,-4.7353747252906076e-05,0.002556379976018971,4.470303129515129e-05
-0.0015792388284043037,2.6007973737956e-06,-0.001581157112805993,-4.6685041741833634e-05,0.0025394773682443222,4.405330780776415e-05
-0.0015686715362245886,2.5775800243855987e-06,-0.0015705725337539923,-4.602005143651184e-05,0.0025224560232889174,4.340720952780778e-05
-0.00155803191526659,2.5542906847112747e-06,-0.001559915574043032,-4.5358849419397926e-05,0.002505318593259966,4.2764801462240825e-05
-0.0015473216081224033,2.5309322593350066e-06,-0.0015491878784147455,-4.470150645843084e-05,0.002488067720659348,4.212614640184021e-05
-0.0015365422513120165,2.5075076368175442e-06,-0.00153839108552648,-4.404809098227173e-05,0.0024707060381945747,4.149130491254074e-05
-0.0015256954751679032,2.4840196886363595e-06,-0.0015275268278357977,-4.339866905717032e-05,0.0024532361685954103,4.086033532518098e-05
-0.0015147829037219344,2.4604712704080477e-06,-0.0015165967314869906,-4.2753304365341845e-05,0.0024356607244298105,4.0233293731866784e-05
-0.0015038061545936902,2.436865219995853e-06,-0.0015056024161996806,-4.211205818585811e-05,0.0024179823079256675,3.961023397918614e-05
-0.0014927668388788784,2.4132043594739195e-06,-0.0014945454951568607,-4.14749893747132e-05,0.0024002035107915497,3.899120766648329e-05
-0.0014816665610417241,2.389491492515962e-06,-0.0014834275748971612,-4.084215435328902e-05,0.0023823269140431143,3.8376264147536506e-05
-0.001470506918806638,2.3657294061212144e-06,-0.0014722502552068138,-4.0213607091221325e-05,0.002364355087829367,3.776545052918909e-05
-0.001459289503052501,2.341920870633486e-06,-0.0014610151290131708,-3.9589399095217645e-05,0.0023462905912630555,3.7158811678265025e-05
-0.0014480158977088421,2.318068637836365e-06,-0.0014497237822812638,-3.89695794000518e-05,0.002328135972253272,3.6556390223665345e-05
-0.0014366876796528955,2.294175442684757e-06,-0.0014383777939107696,-3.835419456006576e-05,0.00230989376733969,3.5958226566521787e-05
-0.0014253064186074737,2.2702440015341107e-06,-0.001426978735633548,-3.774328864351132e-05,0.0022915665015304826,3.5364358887861434e-05
-0.00141387367704236,2.2462770134948624e-06,-0.0014155281719148978,-3.713690322751179e-05,0.002273156688140654,3.477482315866741e-05
-0.0014023910100759624,2.2222771594780804e-06,-0.0014040276598554962,-3.6535077397085474e-05,0.0022546668286367337,3.418965315466686e-05
-0.0013908599653774788,2.1982471019551902e-06,-0.0013924787490932342,-3.593784774367059e-05,0.002236099412478182,3.3608880467956614e-05
-0.0013792820830729167,2.174189485718062e-06,-0.001380882981708991,-3.534524836815994e-05,0.002217456916967198,3.303253452447049e-05
-0.0013676588956513306,2.150106935981776e-06,-0.0013692418921330057,-3.47573108838817e-05,0.0021987418070968986,3.2460642599838064e-05
-0.0013559919278719487,2.126002061278284e-06,-0.0013575570070519657,-3.4174064420973013e-05,0.002179956535403344,3.18932298388567e-05
-0.0013442826966742595,2.1018774499894175e-06,-0.0013458298453188685,-3.359553563492251e-05,0.002161103541820097,3.133031927469187e-05
-0.0013325327110881215,2.0777356721521655e-06,-0.0013340619178629587,-3.302174871539203e-05,0.0021421852535346967,3.077193185135399e-05
-0.0013207434721472615,2.0535792787953382e-06,-0.0013222547276034611,-3.245272539709781e-05,0.0021232040848483957,3.0218086445014698e-05
-0.0013089164728019643,2.029410803205986e-06,-0.0013104097693618156,-3.1888484971633575e-05,0.002104162437037404,2.9668799889263195e-05
-0.001297053197835292,2.0052327576614692e-06,-0.0012985285297785025,-3.1329044303794877e-05,0.0020850626982172158,2.9124086998312455e-05
-0.0012851551237791517,1.98104763699122e-06,-0.001286612487227841,-3.077441784584539e-05,0.002065907243208161,2.8583960594144396e-05
-0.0012732237188336534,1.9568579156018065e-06,-0.0012746631117385055,-3.022461765561902e-05,0.0020466984334056777,2.804843153415765e-05
-0.0012612604427860716,1.9326660493587415e-06,-0.0012626818649117929,-2.9679653418445285e-05,0.002027438616650106,2.7517508737644403e-05
-0.0012492667469324295,1.9084744745115723e-06,-0.001250670199843149,-2.9139532464801648e-05,0.002008130127101211,2.6991199215543082e-05
-0.0012372440740005544,1.8842856073703506e-06,-0.0012386295610453866,-2.8604259796233743e-05,0.001988775285114039,2.646950810013192e-05
-0.0012251938580742263,1.860101845081979e-06,-0.0012265613843726833,-2.8073838107551767e-05,0.00196937639711696,2.5952438675217765e-05
-0.0012131175245185392,1.8359255654989924e-06,-0.0012144670969456693,-2.7548267813962746e-05,0.001949935755492378,2.5439992407486153e-05
-0.0012010164899077611,1.8117591251245016e-06,-0.0012023481170795399,-2.702754707847687e-05,0.0019304556384603577,2.4932168978902005e-05
-0.001188892161953323,1.787604862422187e-06,-0.0011902058542119255,-2.651167183980467e-05,0.0019109383099631659,2.4428966317491963e-05
-0.001176745939434788,1.7634650948251032e-06,-0.0011780417088335738,-2.6000635844079925e-05,0.0018913860195541646,2.3930380631730697e-05
-0.0011645792121305338,1.7393421208117772e-06,-0.0011658570724192411,-2.5494430675073495e-05,0.001871801002286994,2.343640644430561e-05
-0.0011523933607511785,1.7152382177401274e-06,-0.001153653327361006,-2.4993045788563285e-05,0.0018521854786083159,2.294703662382087e-05
-0.0011401897568745565,1.6911556429041567e-06,-0.0011414318469030957,-2.4496468546083968e-05,0.0018325416542526007,2.2462262419877833e-05
-0.0011279697628805204,1.6670966340509772e-06,-0.0011291939950768151,-2.4004684249275542e-05,0.0018128717201394214,2.198207349808791e-05
-0.001115734731889298,1.6430634085497886e-06,-0.001116941126638627,-2.3517676179051274e-05,0.0017931778522722896,2.1506457974909248e-05
-0.0011034860076995984,1.6190581628387453e-06,-0.0011046745870083158,-2.3035425631699464e-05,0.0017734622116407752,2.1035402450304915e-05
-0.001091224924729207,1.5950830739851996e-06,-0.001092395712209837,-2.255791195835919e-05,0.0017537269441244693,2.0568892044996207e-05
-0.0010789528079565476,1.5711402973883905e-06,-0.001080105828812227,-2.208511260486911e-05,0.0017339741803987932,2.0106910433870882e-05
-0.0010666709728634155,1.5472319691810618e-06,-0.0010678062538728363,-2.1617003152990462e-05,0.0017142060358439257,1.9649439882096817e-05
-0.001054380725379589,1.5233602041514073e-06,-0.001055498294881614,-2.115355736289031e-05,0.0016944246104555144,1.9196461279387988e-05
-0.0010420833618287385,1.499527097259298e-06,-0.0010431832497073018,-2.0694747215442087e-05,0.00167463198875757,1.874795417497536e-05
-0.00102978016887536,1.4757347214499951e-06,-0.0010308624065438893,-2.024054295578427e-05,0.0016548302397177497,1.8303896812837334e-05
-0.0010174724234740058,1.451985130799588e-06,-0.0010185370438600331,-1.979091313869403e-05,0.001635021416665154,1.7864266166746152e-05
-0.0010051613928185397,1.4282803574318205e-06,-0.0010062084303483862,-1.9345824673218005e-05,0.0016152075572093024,1.7429037973017202e-05
-0.0009928483342934958,1.4046224132841194e-06,-0.000993877824876929,-1.8905242869449076e-05,0.001595390683162936,1.6998186766958706e-05
-0.0009805344954278193,1.3810132888689426e-06,-0.0009815464764423249,-1.8469131483783055e-05,0.0015755728004657114,1.6571685915692135e-05
-0.0009682211144457772,1.3569728660199808e-06,-0.0009682198005966944,-1.8038227397427168e-05,0.001555755890004288,1.6149507648532698e-05
-0.0009559094178254859,1.3334733959742945e-06,-0.0009559081431463789,-1.7610932320931424e-05,0.0015359419437126118,1.5731623095157985e-05
-0.0009436006238602669,1.3100285741795831e-06,-0.0009435993877171446,-1.7187990124535424e-05,0.0015161329106319098,1.5318002327504737e-05
-0.0009312959402078928,1.2866403076887075e-06,-0.0009312947419655642,-1.676935883279103e-05,0.0014963307324946423,1.4908614375348334e-05
-0.0009189965644541849,1.2633104835022823e-06,-0.0009189954034767661,-1.6354995158226634e-05,0.0014765373348140393,1.450342726696935e-05
-0.0009067036840732773,1.2400409664561323e-06,-0.0009067025597240734,-1.5944854552449943e-05,0.00145675462682078,1.4102408060716632e-05
-0.0008944184763898346,1.2168336012946e-06,-0.0008944173880318756,-1.553889125428278e-05,0.0014369845014019712,1.3705522875710867e-05
-0.0008821421085429895,1.193690211355365e-06,-0.0008821410555390434,-1.5137058340587477e-05,0.001417228835043179,1.3312736923797323e-05
-0.0008698757374506049,1.170612599320824e-06,-0.0008698747191635652,-1.4739307777230221e-05,0.0013974894877718629,1.2924014541079807e-05
-0.0008576205097754141,1.1476025464897203e-06,-0.0008576195255683988,-1.4345590467405055e-05,0.0013777683031023415,1.2539319215927564e-05
-0.0008453775618930578,1.1246618137228146e-06,-0.0008453766111295913,-1.3955856303980646e-05,0.0013580671079844353,1.215861362189287e-05
-0.0008331480198592535,1.1017921406704993e-06,-0.0008331471019037269,-1.3570054219426063e-05,0.0013383877127521946,1.1781859643988688e-05
-0.0008209329993814865,1.0789952451725232e-06,-0.0008209321135990492,-1.3188132236428077e-05,0.0013187319110766465,1.14090184100993e-05
-0.0008087336057890917,1.056272825191709e-06,-0.0008087327515461417,-1.2810037517751602e-05,0.0012991014799193365,1.1040050318191595e-05
-0.0007965509340061172,1.033626556841e-06,-0.0007965501106702619,-1.24357164176758e-05,0.0012794981794876756,1.0674915064436691e-05
-0.0007843860685251419,1.0110580964119375e-06,-0.0007843852754655667,-1.2065114531231172e-05,0.001259923753194029,1.0313571670686213e-05
-0.0007722400833822188,9.885690770195117e-07,-0.0007722393199698566,-1.169817674556432e-05,0.0012403799276149033,9.95597851141214e-06
-0.0007601140421327575,9.6616111279394e-07,-0.0007601133077404285,-1.1334847287990876e-05,0.0012208684124527759,9.602093340998402e-06
-0.0007480089978295922,9.438357963506297e-07,-0.0007480082918321777,-1.0975069777286824e-05,0.0012013909005006327,9.251873319052847e-06
-0.0007359259930014536,9.215946984131083e-07,-0.000735925314776135,-1.0618787271887408e-05,0.001181949067607782,8.905275035957434e-06
-0.0007238660596327345,8.99439369849046e-07,-0.0007238654085593775,-1.026594231965646e-05,0.0011625445726470736,8.562254538656519e-06
-0.0007118302191449996,8.773713395605051e-07,-0.0007118295946057796,-9.916477005895288e-06,0.001143179057486116,8.22276735512936e-06
-0.000699819482379004,8.553921160136273e-07,-0.0006998188837591835,-9.570333001365835e-06,0.0011238541469576792,7.886768518653725e-06
-0.0006878348495785965,8.335031869848972e-07,-0.0006878342762662508,-9.227451610438585e-06,0.001104571448834205,7.554212591640409e-06
-0.0006758773103749954,8.117060186749434e-07,-0.0006758767617614914,-8.887773818143428e-06,0.0010853325538032494,7.225053689701985e-06
-0.0006639478437731832,7.900020573508848e-07,-0.0006639473192532314,-8.551240336566575e-06,0.0010661390354450113,6.899245503846997e-06
-0.000652047418138975,7.683927274129707e-07,-0.000652046917110647,-8.217791651370012e-06,0.0010469924502122085,6.5767413245728616e-06
-0.0006401769911867909,7.46879432622567e-07,-0.0006401765130519225,-7.887368067433014e-06,0.0010278943374105343,6.2574940626381035e-06
-0.0006283375099699283,7.254635559213435e-07,-0.0006283370541340927,-7.559909753061166e-06,0.0010088462191827456,5.941456272732427e-06
-0.0006165299108703288,7.041464598618971e-07,-0.0006165294767430922,-7.235356784758727e-06,0.0009898496004931935,5.628580174379069e-06
-0.0006047551195907527,6.829294859273396e-07,-0.0006047547065857372,-6.913649190455678e-06,0.0009709059691147011,5.318817673179499e-06
-0.0005930140511476359,6.618139541970791e-07,-0.000593013658682809,-6.59472699385274e-06,0.0009520167956173627,5.012120382953812e-06
-0.0005813076098650189,6.408011652527748e-07,-0.0005813072373624994,-6.278530253999091e-06,0.000933183533359383,4.708439646000768e-06
-0.0005696366893695098,6.198923988381845e-07,-0.0005696363362561238,-5.964999108984465e-06,0.0009144076184787787,4.407726553696863e-06
-0.0005580021725868164,5.990889127525518e-07,-0.0005580018382940153,-5.654073815750947e-06,0.0008956904698880718,4.109931967101558e-06
-0.0005464049317387695,5.78391945593174e-07,-0.0005464046157026282,-5.3456947893543325e-06,0.0008770334892698384,3.815006537899885e-06
-0.0005348458283415645,5.578027148466663e-07,-0.0005348455300031867,-5.0398026435621215e-06,0.0008584380610739479,3.5229007276839714e-06
-0.0005233257132058761,5.373224177953773e-07,-0.0005233254320112961,-4.736338228124653e-06,0.0008399055525178504,3.233564828126969e-06
-0.0005118454264370809,5.169522306062201e-07,-0.000511845161837467,-4.435242665604555e-06,0.0008214373135872797,2.946948980936971e-06
-0.0005004057974366538,4.966933093615784e-07,-0.0005004055488885331,-4.1364573895405345e-06,0.0008030346770385292,2.663003197147011e-06
-0.0004890076449053929,4.765467904756442e-07,-0.0004890074118703762,-3.8399241787274045e-06,0.000784698958403811,2.3816773780726317e-06
-0.0004776517768464557,4.565137886556115e-07,-0.0004776515587918874,-3.545585192828937e-06,0.000766431455996773,2.1029213321616106e-06
-0.0004663389905707808,4.36595399427776e-07,-0.000466338786969349,-3.2533830059926148e-06,0.0007482334509207938,1.826684797839981e-06
-0.00045507007270232004,4.1679269800990124e-07,-0.0004550698830325239,-2.96326063968702e-06,0.0007301062070784605,1.5529174598067878e-06
-0.000443845799185925,3.971067383405934e-07,-0.00044384562293182413,-2.675161596981539e-06,0.0007120509711826044,1.2815689713236855e-06
-0.0004326669352938177,3.775385559539092e-07,-0.0004326667719454162,-2.389029889274681e-06,0.0006940689727693836,1.0125889708400238e-06
-0.00042153423563521446,3.580891650980191e-07,-0.0004215340846884061,-2.1048100714582202e-06,0.0006761614242124181,7.459271035014485e-07
-0.00041044844416596735,3.387595601673421e-07,-0.00041044830512267224,-1.8224472690849076e-06,0.0006583295207386716,4.815330395468194e-07
-0.0003994102941996504,3.1955071611690916e-07,-0.00039941016656784263,-1.5418872061992405e-06,0.000640574440446771,2.193564952556801e-07
-0.00038842050841902286,3.004635877109927e-07,-0.00038842039171279116,-1.2630762348292404e-06,0.0006228973443253802,-4.06527503274923e-08
-0.0003774797988892757,2.81499109858148e-07,-0.0003774796926290387,-9.859613609217787e-07,0.0006052993762749288,-2.9854483223351436e-07
-0.00036658886707073037,2.6265819754420736e-07,-0.0003665887707831355,-7.104902691616156e-07,0.0005877816631282841,-5.543697824098438e-07
-0.0003557484038351801,2.4394174709196336e-07,-0.000355748317053335,-4.366113494520505e-07,0.0005703453146767202,-8.08177508569044e-07
-0.000344959089480228,2.2535063380357945e-07,-0.00034495901174344946,-1.6427372039012508e-07,0.0005529914236936408,-1.0600177747101811e-06
-0.0003342215937458237,2.0688571407117227e-07,-0.00033422152460016664,1.0657274770757789e-07,0.0005357210659619012,-1.3099401802026092e-06
-0.00032353657583257615,1.8854782553300435e-07,-0.0003235365148304404,3.75977411562821e-07,0.0005185353003021875,-1.557994141319088e-06
-0.0003129046844195618,1.7033778477501366e-07,-0.00031290463112005777,6.439888314805588e-07,0.0005014351686028099,-1.8042288691130404e-06
-0.0003023265576837738,1.522563908037285e-07,-0.0003023265116526268,9.106547522317397e-07,0.00048442169585082094,-2.0486933488578648e-06
-0.00029180282332029434,1.3430442243493295e-07,-0.00029180278412987363,1.1760220827230272e-06,0.00046749589016541405,-2.291436320160711e-06
-0.00028133409856360167,1.1648263945579595e-07,-0.0002813340657930171,1.4401368787842768e-06,0.0004506587428306208,-2.5325062565302517e-06
-0.0002709209902090296,9.879178193935091e-08,-0.000270920963444251,1.7030443226344005e-06,0.0004339112283322285,-2.7719513429550917e-06
-0.000260564094636308,8.123257264922904e-08,-0.0002605640734700121,1.9647887076861048e-06,0.00041725430439416763,-3.0098194549352074e-06
-0.00025026399783227603,6.380571300768963e-08,-0.000250263981863997,2.2254134214735776e-06,0.00040068891201653495,-3.246158137967935e-06
-0.0002400212754167621,4.651188844754449e-08,-0.00024002126425295398,2.4849609302555387e-06,0.00038421597551605734,-3.4810145857116153e-06
-0.00022983649266640604,2.9351762771181783e-08,-0.00022983648592033373,2.743472763519034e-06,0.00036783640256613843,-3.714435617272836e-06
-0.00021971020454221595,1.232598259213527e-08,-0.00021971020183408674,3.0009895017133268e-06,0.00035155108424012255,-3.946467656391554e-06
-0.00020964295571577533,-4.564823836567445e-09,-0.00020964295667275792,3.2575507607765264e-06,0.000335360895054392,-4.177156709417314e-06
-0.00019963528059759364,-2.1320046952682295e-08,-0.00019963528485382687,3.513195181336832e-06,0.0003192666930139034,-4.406548341187712e-06
-0.00018968770336529414,-3.79390963423074e-08,-0.00018968771056185216,3.7679604157060467e-06,0.0003032693196580024,-4.6346876561376504e-06
-0.0001798007379935119,-5.4421399548027676e-08,-0.00017980074777850983,4.021883117439137e-06,0.0002873696001080682,-4.861619271871614e-06
-0.00016997488828370206,-7.076640225286303e-08,-0.0001699749003121754,4.2749989303519726e-06,0.00027156834311665545,-5.087387299743587e-06
-0.00016021064789537305,-8.697356833659695e-08,-0.00016021066182949492,4.527342479217709e-06,0.0002558663411172463,-5.3120353195661865e-06
-0.00015050850037806363,-1.0304237951216516e-07,-0.00015050851588683216,4.778947359921847e-06,0.00024026437027616576,-5.5356063583302645e-06
-0.0001408689192032289,-1.1897233621383465e-07,-0.00014086893596277288,5.0298461316298506e-06,0.00022476319054391404,-5.758142866607354e-06
-0.00013129236779835409,-1.3476295612894854e-07,-0.00013129238549169708,5.280070308080675e-06,0.00020936354571046662,-5.979686695188084e-06
-0.00012177929958034764,-1.5041377481133918e-07,-0.00012177931789763133,5.52965035044948e-06,0.00019406616345901898,-6.200279072623789e-06
-0.00011233015799015547,-1.6592434528043723e-07,-0.00011233017662845095,5.778615661446421e-06,0.000178871755422313,-6.419960581006476e-06
-0.00010294537652912252,-1.8129423877067324e-07,-0.00010294539519251536,6.026994577431983e-06,0.00016378101724045946,-6.638771133651207e-06
