-0.5673375788135491,-0.13774520830991907,-0.45330234445426837,-0.9998947088508399,-2.0750308293717357,0.5624555194249574,-0.8436221151170474,-2.106330864666953e-06,24.33189204926701,-14.194881222336006,11.39300056567982,-5.497985940178513,0.0
-0.567361797140901,-0.13778803441202,-0.4533004970864894,-0.9999366331215038,-2.0750796851393334,0.5625530399781422,-0.8436706952133994,-2.044385551545562e-06,24.33175881944767,-14.196310486552736,11.392474744027615,-5.499022612562379,0.0
-0.567385953343016,-0.13783074354994854,-0.4532986579634127,-0.9999784401616303,-2.075128269496213,0.5626500169335845,-0.8437190035176233,-1.982724790490304e-06,24.33162610880626,-14.19773590836766,11.39195044863613,-5.500056449627228,0.0
-0.5674100454980185,-0.13787333238848457,-0.45329682719980297,-1.0000201267316304,-2.075176579770057,0.5627464449824771,-0.8437670373984933,-1.9213524905843237e-06,24.33149392633861,-14.199157375924047,11.391427719655807,-5.501087370670941,0.0
-0.5674340717061045,-0.13791579763102196,-0.4532950049093114,-1.0000616896295889,-2.07522461333782,0.5628423189145425,-0.8438147942739577,-1.8602725026461822e-06,24.3313622809298,-14.20057477865712,11.390906596768552,-5.502115295925569,0.0
-0.5674580300895515,-0.13795813601959084,-0.45329319120446565,-1.0001031256912851,-2.0752723676255873,0.5629376336177362,-0.8438622716109846,-1.7994886192738625e-06,24.33123118135402,-14.201988007294782,11.390387119187421,-5.503140146557878,0.0
-0.567481918792728,-0.13800034433487582,-0.45329138619665993,-1.0001444317902113,-2.075319840108426,0.5630323840779414,-0.8439094669254052,-1.7390045749000291e-06,24.33110063627444,-14.203396953858197,11.389869325656347,-5.5041618446698015,0.0
-0.5675057359820986,-0.13804241939623024,-0.45328958999614527,-1.0001856048375857,-2.075367028310234,0.5631265653786569,-0.843956377781753,-1.6788240458446212e-06,24.330970654243057,-14.204801511662252,11.389353254449905,-5.505180313298795,0.0
-0.567529479846228,-0.13808435806168645,-0.45328780271201935,-1.0002266417823626,-2.075413929803587,0.5632201727006776,-0.8440030017930991,-1.6189506503805048e-06,24.33084124370059,-14.20620157531586,11.38883894337313,-5.506195476418096,0.0
-0.5675531485957823,-0.13812615722796212,-0.4532860244522171,-1.0002675396112393,-2.0754605422095773,0.5633132013217678,-0.8440493366208841,-1.5593879488000812e-06,24.330712412976364,-14.20759704072216,11.388326429761394,-5.507207258936883,0.0
-0.5675767404635281,-0.13816781383046273,-0.4532842553235009,-1.000308295348657,-2.0755068631976528,0.5634056466163275,-0.8440953799747474,-1.5001394434867497e-06,24.330584170288205,-14.208987805078557,11.3878157504803,-5.508215586700347,0.0
-0.5676002537043294,-0.13820932484328008,-0.4532824954314508,-1.0003489060568012,-2.075552890485451,0.563497504055052,-0.8441411296123518,-1.44120857899482e-06,24.330456523742335,-14.210373766876657,11.387306941925651,-5.509220386489668,0.0
-0.567623686595142,-0.13825068727918702,-0.4532807448804551,-1.0003893688355956,-2.075598621838632,0.5635887692045838,-0.8441865833392054,-1.3825987421277163e-06,24.3303294813333,-14.211754825902053,11.386800040023447,-5.510221586021894,0.0
-0.5676470374350056,-0.13829189818962828,-0.453279003773701,-1.0004296808226938,-2.0756440550707014,0.5636794377271588,-0.8442317390084804,-1.3243132620301014e-06,24.33020305094389,-14.213130883233996,11.386295080229932,-5.511219113949732,0.0
-0.5676703045450343,-0.13833295466470769,-0.45327727221316483,-1.0004698391934668,-2.0756891880428388,0.5637695053802454,-0.8442765945208281,-1.2663554102781157e-06,24.330077240345062,-14.214501841244923,11.38579209753169,-5.512212899861246,0.0
-0.5676934862684045,-0.1383738538331714,-0.45327555029960354,-1.0005098411609872,-2.075734018663716,0.5638589680161766,-0.8443211478241913,-1.2087284009765723e-06,24.329952057195893,-14.21586760359988,11.38529112644578,-5.5132028742794645,0.0
-0.5677165809703405,-0.13841459286238766,-0.4532738381325448,-1.00054968397601,-2.075778544889316,0.5639478215817767,-0.8443653969136127,-1.151435390864748e-06,24.329827509043522,-14.217228075255804,11.38479220101992,-5.514188968661899,0.0
-0.5677395870380979,-0.13845516895832258,-0.45327213581027836,-1.0005893649269488,-2.075822764722745,0.5640360621179803,-0.8444093398310412,-1.094479479419583e-06,24.32970360332311,-14.218583162460678,11.384295354832705,-5.515171115399968,0.0
-0.5677625028809455,-0.1384955793655125,-0.4532704434298467,-1.00062888133985,-2.0758666762140456,0.5641236857594463,-0.8444529746651342,-1.0378637089711986e-06,24.329580347357822,-14.219932772752584,11.383800620993886,-5.516149247818342,0.0
-0.5677853269301446,-0.1385358213670326,-0.4532687610870366,-1.0006682305783623,-2.0759102774600025,0.564210688734165,-0.8444962995510579,-9.815910648171524e-07,24.329457748358788,-14.221276814958607,11.383308032144676,-5.517123300174191,0.0
-0.5678080576301665,-0.13857589228346465,-0.45326708886770534,-1.0007074100525575,-2.075953566941596,0.564297067774869,-0.8445393127808316,-9.33615428717034e-07,24.3293358131086,-14.222615199037952,11.382817620283607,-5.5180932076426545,0.0
-0.5678306934655437,-0.13861578947592149,-0.4532654268743562,-1.000746417191728,-2.0759965424880256,0.5643828188553247,-0.8445820124639802,-8.856338714983711e-07,24.329214548932306,-14.223947836558379,11.382329417302252,-5.519058906358019,0.0
-0.5678532329333611,-0.13865551034286905,-0.45326377519894845,-1.000785249472123,-2.076039202335439,0.5644679384814892,-0.8446243968740701,-8.37646441593033e-07,24.32909396270462,-14.225274640206122,11.381843454438364,-5.5200203333695645,0.0
-0.5678756745525929,-0.13869505232115104,-0.4532621339321512,-1.0008239044074394,-2.0760815447659318,0.5645524232510254,-0.8446664643303472,-7.896531886152615e-07,24.328974061188223,-14.226595523950897,11.381359762462843,-5.520977426655214,0.0
-0.5678980168640718,-0.13873441288593985,-0.45326050316333544,-1.000862379548774,-2.0761235681073407,0.5646362698528793,-0.8447082131975225,-7.416541633287069e-07,24.328854851033814,-14.227910403044225,11.380878371680248,-5.521930125120358,0.0
-0.567920258430456,-0.13877358955068414,-0.4532588829805663,-1.0009006724845741,-2.076165270733032,0.5647194750668526,-0.8447496418855548,-6.936494176067383e-07,24.328736338780125,-14.22921919401764,11.380399311929382,-5.522878368596596,0.0
-0.5679423978361948,-0.13881257986705284,-0.4532572734705946,-1.0009387808405827,-2.0762066510616894,0.5648020357631695,-0.8447907488494302,-6.456390043998995e-07,24.328618530853973,-14.230521814680785,11.379922612583885,-5.5238220978403945,0.0
-0.5679644336874918,-0.13885138142487602,-0.45325567471884953,-1.0009767022797815,-2.0762477075570978,0.5648839489020376,-0.8448315325889403,-5.976229777008138e-07,24.32850143357032,-14.23181818411939,11.379448302552891,-5.5247612545316604,0.0
-0.5679863646122663,-0.13888999185208215,-0.453254086809431,-1.0010144345023313,-2.076288438727925,0.5649652115332049,-0.8448719916484565,-5.496013925067916e-07,24.328385053132333,-14.233108222693154,11.37897641028172,-5.525695781272239,0.0
-0.5680081892601124,-0.13892840881463225,-0.4532525098251025,-1.0010519752455078,-2.0763288431275013,0.5650458207955098,-0.8449121246167026,-5.015743047870548e-07,24.328269395631455,-14.234391852033486,11.3785069637526,-5.526625621584327,0.0
-0.5680299063022577,-0.13896663001645074,-0.4532509438472834,-1.0010893222836355,-2.0763689193535946,0.5651257739164274,-0.8449519301265247,-4.5354177144694216e-07,24.328154467047497,-14.235668995041168,11.378039990485444,-5.527550719908812,0.0
-0.5680515144315181,-0.13900465319935285,-0.4532493889560422,-1.0011264734280167,-2.076408666048184,0.5652050682116102,-0.8449914068546583,-4.0550385029332424e-07,24.328040273248725,-14.236939575883893,11.37757551753866,-5.528471021603526,0.0
-0.5680730123622524,-0.13904247614296908,-0.4532478452300895,-1.0011634265268605,-2.076448081897232,0.5652837010844243,-0.8450305535214941,-3.5746060000118524e-07,24.327926819991962,-14.238203519993693,11.377113571509994,-5.5293864729414235,0.0
-0.5680943988303139,-0.13908009666466634,-0.4532463127467714,-1.0012001794652048,-2.076487165630453,0.56536167002548,-0.84506936889084,-3.094120800752986e-07,24.32781411292271,-14.239460754064272,11.376654178537429,-5.53029702110869,0.0
-0.5681156725930014,-0.1391175126194659,-0.4532447915820632,-1.001236730164838,-2.0765259160210783,0.5654389726121587,-0.8451078517696818,-2.613583508230966e-07,24.32770215757526,-14.240711206048225,11.376197364300097,-5.531202614202761,0.0
-0.5681368324290077,-0.13915472189995828,-0.45324328181056234,-1.0012730765842173,-2.0765643318856215,0.5655156065081345,-0.845146001007942,-2.1329947331362404e-07,24.327590959372838,-14.241954805154158,11.375743154019258,-5.532103201230276,0.0
-0.5681578771383661,-0.1391917224362152,-0.4532417835054832,-1.001309216718383,-2.0766024120836386,0.5655915694628915,-0.845183815498235,-1.6523550934871007e-07,24.327480523627734,-14.243191481843699,11.375291572459293,-5.5329987321049545,0.0
-0.5681788055423959,-0.1392285121956981,-0.45324029673865035,-1.0013451485988705,-2.076640155517489,0.5656668593112364,-0.8452212941756215,-1.1716652142648399e-07,24.327370855541464,-14.244421167828413,11.37484264392875,-5.533889157645397,0.0
-0.5681996164836458,-0.13926508918316413,-0.45323882158049306,-1.001380870293619,-2.0766775611320907,0.5657414739728073,-0.8452584360173606,-6.909257270953318e-08,24.327261960204922,-14.245643796066616,11.374396392281419,-5.534774429572812,0.0
-0.5682203088258357,-0.13930145144056874,-0.45323735810003996,-1.0014163799068787,-2.076714627914676,0.5658154114515777,-0.8452952400426588,-2.1013726993042678e-08,24.32715384259856,-14.246859300760088,11.37395284091745,-5.535654500508676,0.0
-0.5682408814537969,-0.13933759704696555,-0.45323590636491334,-1.0014516755791125,-2.076751354894544,0.5658886698353564,-0.8453317053124182,2.70699513315118e-08,24.32704650759256,-14.24806761735068,11.3735120127845,-5.536529323972319,0.0
-0.5682613332734104,-0.13937352411840323,-0.45323446644132404,-1.0014867554868976,-2.0767877411428115,0.5659612472952839,-0.8453678309289825,7.515839730583615e-08,24.326939959947033,-14.249268682516844,11.373073930378924,-5.5373988543784325,0.0
-0.568281663211544,-0.1394092308078195,-0.4532330383940667,-1.001521617842822,-2.07682378577216,0.5660331420853238,-0.8454036160358804,1.2325154543682631e-07,24.326834204312217,-14.250462434170046,11.372638615746993,-5.538263047034522,0.0
-0.5683018702159874,-0.13944471530493227,-0.4532316222865146,-1.0015562608953796,-2.076859487936584,0.5661043525417515,-0.8454390598175681,1.7134932973159502e-07,24.326729245228677,-14.251648811451092,11.37220609048616,-5.539121858138275,0.0
-0.568321953255386,-0.139479975836128,-0.4532302181806154,-1.0015906829288634,-2.0768948468311335,0.5661748770826375,-0.8454741614991688,2.194516837258896e-07,24.326625087127535,-14.252827754726363,11.371776375746347,-5.539975244774874,0.0
-0.568341911319173,-0.13951501066434727,-0.4532288261368868,-1.0016248822632527,-2.0769298616916583,0.5662447142073288,-0.8455089203462118,2.6755854051770574e-07,24.326521734330697,-14.253999205583954,11.371349492231278,-5.540823164914234,0.0
-0.5683617434175001,-0.13954981808896746,-0.45322744621441236,-1.0016588572541014,-2.0769645317945478,0.5663138624959254,-0.8455433356643688,3.156698327958519e-07,24.32641919105109,-14.255163106829722,11.37092546019984,-5.541665577408172,0.0
-0.5683814485811668,-0.13958439644568302,-0.45322607847083746,-1.001692606292421,-2.076998856456469,0.5663823206087534,-0.8455774067991887,3.6378549287330924e-07,24.326317461392907,-14.256319402483244,11.370504299467482,-5.542502441987518,0.0
-0.5684010258615475,-0.13961874410638264,-0.4532247229623657,-1.0017261278045622,-2.077032835034105,0.5664500872858352,-0.845611133135831,4.1190545271693436e-07,24.326216549351873,-14.257468037773686,11.370086029407643,-5.543333719259156,0.0
-0.5684204743305182,-0.1396528594790242,-0.45322337974375554,-1.001759420252094,-2.0770664669238883,0.5665171613463558,-0.8456445140987977,4.6002964397638303e-07,24.3261164588155,-14.25860895913558,11.369670668953216,-5.544159370702999,0.0
-0.568439793080381,-0.13968674100750675,-0.45322204886831696,-1.0017924821316797,-2.0770997515617364,0.5665835416881255,-0.8456775491516629,5.08157998015307e-07,24.326017193563366,-14.259742114204526,11.369258236598046,-5.544979358668905,0.0
-0.5684589812237871,-0.13972038717154012,-0.45322073038790844,-1.0018253119749498,-2.077132688422781,0.5666492272870407,-0.8457102377968018,5.562904459394161e-07,24.32591875726742,-14.260867451812787,11.368848750398463,-5.54579364637353,0.0
-0.5684780378936592,-0.13975379648651187,-0.453219424352934,-1.0018579083483743,-2.0771652770211015,0.5667142171965399,-0.8457425795751172,6.04426918627338e-07,24.32582115349225,-14.261984921984824,11.368442227974839,-5.546602197897112,0.0
-0.5684969622431117,-0.1397869675033518,-0.45321813081234064,-1.0018902698531302,-2.0771975169094494,0.5667785105470577,-0.8457745740657658,6.525673467574211e-07,24.3257243856954,-14.263094475932727,11.36803868651318,-5.5474049781802055,0.0
-0.5685157534453699,-0.13981989880839385,-0.4532168498136164,-1.0019223951249692,-2.077229407678978,0.5668421065454756,-0.845806220885882,7.007116608379768e-07,24.325628457227687,-14.264196066051575,11.367638142766758,-5.548201953020344,0.0
-0.5685344106936873,-0.13985258902323575,-0.45321558140278767,-1.0019542828340797,-2.0772609489589686,0.5669050044745697,-0.8458375196903004,7.488597912337708e-07,24.32553337133352,-14.265289645914713,11.36724061305776,-5.548993089068652,0.0
-0.5685529332012629,-0.13988503680459602,-0.4532143256244176,-1.0019859316849502,-2.077292140416551,0.5669672036924558,-0.845868470171278,7.970116681940348e-07,24.32543913115123,-14.266375170268946,11.36684611327898,-5.549778353826396,0.0
-0.5685713202011559,-0.1399172408441688,-0.4532130825216044,-1.002017340416227,-2.0773229817564296,0.5670287036320318,-0.8458990720582138,8.451672218808611e-07,24.32534573971342,-14.267452595029653,11.366454658895535,-5.55055771564147,0.0
-0.5685895709461992,-0.13994919986847607,-0.4532118521359798,-1.0020485078005712,-2.0773534727206022,0.5670895038004174,-0.845929325117368,8.93326382394799e-07,24.3252531999473,-14.268521877275829,11.366066264946609,-5.5513311437048385,0.0
-0.5686076847089128,-0.13998091263871792,-0.4532106345077081,-1.002079432644514,-2.0773836130880814,0.5671496037783911,-0.8459592291515795,9.414890798007003e-07,24.325161514675074,-14.269582975245045,11.365680946047235,-5.552098608046909,0.0
-0.5686256607814144,-0.14001237795062016,-0.45320942967548467,-1.0021101137883082,-2.077413402674612,0.5672090032198245,-0.845988783999983,9.896552441561506e-07,24.325070686614275,-14.270635848328338,11.365298716390095,-5.5528600795338585,0.0
-0.5686434984753299,-0.1400435946342799,-0.45320823767653606,-1.0021405501057785,-2.077442841332388,0.5672677018511151,-0.8460179895377237,1.0378248055350276e-06,24.32498071837817,-14.271680457065012,11.36491958974736,-5.553615529863902,0.0
-0.5686611971135247,-0.14007456155341197,-0.4532070585383113,-1.0021707405124345,-2.0774719292754273,0.567325699867562,-0.8460468457820686,1.0775912515253197e-06,24.324891612172138,-14.272716763000563,11.364543579301117,-5.554364931559243,0.0
-0.5686787560543355,-0.1401052776069691,-0.45320589230318986,-1.0022006839407336,-2.07750066611078,0.5673829967522617,-0.8460753525756831,1.1169350597336714e-06,24.32480337069821,-14.273744729088419,11.364170698155096,-5.555108257975007,0.0
-0.5686961746673702,-0.1401357417272143,-0.45320473900399666,-1.0022303793642864,-2.0775290517979412,0.5674395924453437,-0.8461035098999156,1.155855607169417e-06,24.3247159962595,-14.274764319281006,11.3638009588314,-5.55584548328261,0.0
-0.5687134523413735,-0.1401659528801422,-0.45320359867208654,-1.002259825789654,-2.077557086331714,0.5674954869571721,-0.8461313177709767,1.1943523182719573e-06,24.324629491056438,-14.275775498657548,11.363434373439233,-5.556576582470046,0.0
-0.5687305884841308,-0.14019591006531362,-0.4532024713373449,-1.0022890222561878,-2.0775847697419216,0.5675506803677671,-0.8461587762396506,1.2324246646122362e-06,24.32454385718721,-14.27677823341852,11.363070953676884,-5.557301531337898,0.0
-0.568747582522372,-0.14022561231568836,-0.45320135702818787,-1.0023179678358667,-2.077612102093119,0.5676051728262242,-0.8461858853910038,1.270072164589304e-06,24.32445909664816,-14.277772490880034,11.362710710833714,-5.558020306495292,0.0
-0.568764433901673,-0.14025505869745586,-0.45320025577156386,-1.0023466616331327,-2.077639083484301,0.5676589645501319,-0.8462126453440935,1.3072943831313594e-06,24.324375211334257,-14.278758239468166,11.362353655792194,-5.558732885355808,0.0
-0.5687811420863571,-0.1402842483098639,-0.4531991675929545,-1.0023751027847243,-2.0776657140486106,0.5677120558249874,-0.8462390562516758,1.3440909313849007e-06,24.324292203039526,-14.279735448713208,11.361999799029952,-5.559439246133339,0.0
-0.568797706559395,-0.1403131802850454,-0.45319809251637533,-1.0024032904595082,-2.0776919939530476,0.5677644470036106,-0.8462651182999126,1.3804614664089781e-06,24.32421007345751,-14.280704089243859,11.36164915062185,-5.560139367837903,0.0
-0.5688141268223036,-0.14034185378784317,-0.4531970305643787,-1.0024312238583084,-2.0777179233981746,0.5678161385055566,-0.8462908317080772,1.4164056908609133e-06,24.324128824181738,-14.281664132781357,11.361301720242086,-5.560833230271409,0.0
-0.5688304023950439,-0.14037026801563282,-0.4531959817580543,-1.002458902213735,-2.0777435026178233,0.567867130816526,-0.8463161967282603,1.4519233526843599e-06,24.324048456706183,-14.282615552133539,11.36095751716632,-5.561520814023378,0.0
-0.5688465328159183,-0.14039842219814394,-0.4531949461170321,-1.0024863247900087,-2.0777687318787987,0.5679174244877746,-0.8463412136450744,1.4870142447926756e-06,24.32396897242576,-14.283558321188847,11.360616550273827,-5.562202100466618,0.0
-0.5688625176414663,-0.14042631559727928,-0.45319392365948424,-1.0025134908827864,-2.0777936114805837,0.5679670201355209,-0.846365882775358,1.521678204749257e-06,24.323890372636804,-14.284492414910279,11.360278828049674,-5.562877071752852,0.0
-0.5688783564463594,-0.14045394750693224,-0.45319291440212783,-1.0025403998189828,-2.0778181417550425,0.5680159184403525,-0.8463902044678788,1.5559151144452717e-06,24.323812658537573,-14.285417809329266,11.359944358586914,-5.563545710808308,0.0
-0.5688940488232958,-0.14048131725280258,-0.45319191836022726,-1.0025670509565907,-2.0778423230661236,0.5680641201466311,-0.8464141791030368,1.5897248997791702e-06,24.32373583122875,-14.286334481539502,11.359613149588807,-5.564208001329261,0.0
-0.5689095943828928,-0.14050842419221038,-0.45319093554759776,-1.0025934436845005,-2.0778661558095615,0.5681116260618965,-0.8464378070925664,1.6231075303295851e-06,24.32365989171395,-14.28724240969072,11.35928520837107,-5.564863927777537,0.0
-0.5689249927535798,-0.14053526771390829,-0.4531899659766082,-1.0026195774223172,-2.0778896404125775,0.5681584370562692,-0.8464610888792381,1.6560630190259917e-06,24.323584840900264,-14.288141572982399,11.358960541864137,-5.565513475375974,0.0
-0.5689402435814893,-0.14056184723789225,-0.4531890096581848,-1.0026454516201757,-2.077912777333582,0.568204554061852,-0.8464840249365598,1.6885914218205106e-06,24.323510679598744,-14.289031951657432,11.358639156615455,-5.566156630103842,0.0
-0.5689553465303476,-0.14058816221521042,-0.45318806660181454,-1.0026710657585551,-2.077935567061873,0.5682499780721303,-0.8465066157684779,1.72069283735531e-06,24.323437408524985,-14.289913526995727,11.358321058791782,-5.566793378692224,0.0
-0.5689703012813646,-0.1406142121277706,-0.4531871368155493,-1.002696419348091,-2.077958010117338,0.5682947101413717,-0.8465288619090768,1.7523674066282071e-06,24.32336502829964,-14.290786281307769,11.358006254181532,-5.5674237086193585,0.0
-0.5689851075331225,-0.14063999648814599,-0.45318622030600997,-1.0027215119293857,-2.0779801070501493,0.5683387513840247,-0.8465507639222799,1.7836153126559663e-06,24.323293539448986,-14.291650197928115,11.357694748197117,-5.568047608105945,0.0
-0.5689997650014641,-0.14066551483937964,-0.4531853170783906,-1.0027463430728185,-2.0780018584404676,0.5683821029741166,-0.8465723224015486,1.8144367801370346e-06,24.323222942405465,-14.292505261208854,11.357386545877324,-5.568665066110409,0.0
-0.5690142734193799,-0.1406907667547871,-0.45318442713646323,-1.0027709123783526,-2.078023264898136,0.5684247661446503,-0.8465935379695814,1.8448320751110897e-06,24.32315323750827,-14.293351456513003,11.357081651889704,-5.569276072324133,0.0
-0.569028632536895,-0.14071575183775778,-0.4531835504825827,-1.0027952194753416,-2.07804432706238,0.5684667421870008,-0.8466144112780135,1.8748015046152233e-06,24.3230844250039,-14.294188770207871,11.356780070532986,-5.569880617166652,0.0
-0.5690428421209542,-0.14074046972155493,-0.45318268711769105,-1.0028192640223346,-2.0780650456015053,0.5685080324503103,-0.8466349430071151,1.9043454163438017e-06,24.323016505046752,-14.295017189658362,11.35648180573951,-5.570478691780814,0.0
-0.5690569019553082,-0.14076492006911404,-0.45318183704132364,-1.0028430457068793,-2.078085421212593,0.5685486383408843,-0.8466551338654895,1.9334641983014892e-06,24.3229494776997,-14.295836703220239,11.35618686107767,-5.5710702880279,0.0
-0.5690708118403968,-0.14078910257283994,-0.453181000251614,-1.0028665642453245,-2.0781054546211983,0.5685885613215851,-0.8466749845897722,1.9621582784551355e-06,24.322883342934702,-14.29664730023334,11.355895239754393,-5.571655398482724,0.0
-0.5690845715932331,-0.14081301695440263,-0.45318017674529987,-1.0028898193826201,-2.0781251465810455,0.5686278029112265,-0.8466944959443282,1.9904281243856456e-06,24.322818100633373,-14.297448971014756,11.355606944617612,-5.572234016428687,0.0
-0.5690981810472866,-0.14083666296453165,-0.4531793665177287,-1.0029128108921177,-2.0781444978737253,0.5686663646839674,-0.8467136687209504,2.0182742429375945e-06,24.322753750587623,-14.29824170685195,11.355321978158784,-5.572806135852804,0.0
-0.5691116400523654,-0.14086004038280933,-0.4531785695628638,-1.0029355385753673,-2.078163509308391,0.568704248268705,-0.8467325037385571,2.0456971798677533e-06,24.32269029250025,-14.299025499995862,11.355040342515402,-5.573371751440702,0.0
-0.5691249484744975,-0.14088314901746266,-0.453177785873291,-1.0029580022619153,-2.078182181721453,0.5687414553484681,-0.8467510018428899,2.0726975194913554e-06,24.322627725985576,-14.29980034365394,11.354762039473533,-5.573930858571587,0.0
-0.5691381061958124,-0.14090598870515397,-0.45317701544022465,-1.0029802018090999,-2.0782005159762758,0.5687779876598097,-0.8467691639062112,2.0992758843251774e-06,24.322566050570053,-14.30056623198316,11.35448707047038,-5.574483453313176,0.0
-0.5691511131144213,-0.14092855931077053,-0.45317625825351476,-1.003002137101845,-2.078218512962873,0.5688138469922001,-0.8467869908270019,2.1254329347350262e-06,24.322505265692918,-14.301323160082989,11.354215436596848,-5.575029532416607,0.0
-0.569163969144297,-0.1409508607272128,-0.4531755143016536,-1.0030238080524543,-2.078236173597604,0.5688490351874189,-0.8468044835296593,2.151169368574804e-06,24.322445370706816,-14.302071123988314,11.353947138600128,-5.575569093311316,0.0
-0.5691766742151531,-0.14097289287518172,-0.4531747835717829,-1.0030452146004027,-2.0782534988228663,0.5688835541389484,-0.8468216429641942,2.176485920829386e-06,24.32238636487845,-14.302810120662345,11.353682176886307,-5.57610213409989,0.0
-0.5691892282723225,-0.14099465570296482,-0.45317406604970123,-1.003066356712128,-2.0782704896067954,0.5689174057913656,-0.8468384701059288,2.201383363254036e-06,24.322328247389237,-14.303540147989462,11.353420551522978,-5.57662865355289,0.0
-0.5692016312766365,-0.14101614918622127,-0.4531733617198713,-1.0030872343808208,-2.078287146942956,0.5689505921397351,-0.846854965955195,2.2258625040114706e-06,24.322271017335957,-14.304261204768048,11.353162262241874,-5.577148651103651,0.0
-0.5692138832043011,-0.1410373733277659,-0.4531726705654279,-1.0031078476262127,-2.0783034718500404,0.5689831152290018,-0.8468711315370315,2.24992418731213e-06,24.322214673731423,-14.304973290703275,11.352907308441514,-5.577662126843053,0.0
-0.5692259840467753,-0.1410583281573522,-0.4531719925681855,-1.003128196494365,-2.078319465371562,0.569014977153384,-0.8468869679008822,2.273569293046634e-06,24.322159215505145,-14.305676406399863,11.352655689189865,-5.578169081514271,0.0
-0.5692379338106469,-0.14107901373145446,-0.45317132770864665,-1.0031482810574557,-2.078335128575553,0.5690461800557667,-0.8469024761202946,2.2967987364244785e-06,24.322104641504,-14.306370553354801,11.35240740322701,-5.5786695165075,0.0
-0.5692497325175094,-0.14109943013304874,-0.45317067596600996,-1.0031681014135647,-2.0783504625542566,0.5690767261270949,-0.8469176572926175,2.3196134676071016e-06,24.322050950492923,-14.307055733950047,11.352162448967842,-5.579163433854658,0.0
-0.5692613802038374,-0.14111957747139306,-0.4531700373181788,-1.0031876576864596,-2.0783654684238266,0.5691066176057679,-0.8469325125387005,2.342014471339639e-06,24.321998141155575,-14.30773195144519,11.351920824504756,-5.579650836224063,0.0
-0.5692728769208616,-0.14113945588180676,-0.4531694117417696,-1.0032069500253795,-2.078380147324021,0.5691358567770332,-0.8469470430025923,2.3640027665857146e-06,24.321946212095046,-14.308399209970084,11.351682527610363,-5.580131726915091,0.0
-0.5692842227344441,-0.14115906552544885,-0.45316879921212094,-1.0032259786048183,-2.0783945004178994,0.5691644459723817,-0.8469612498512397,2.3855794061569274e-06,24.32189516183455,-14.30905751451746,11.351447555740213,-5.580606109852814,0.0
-0.5692954177249527,-0.14117840658909564,-0.4531681997033024,-1.003244743624307,-2.078408528891518,0.5691923875689426,-0.8469751342741872,2.406745476344822e-06,24.321844988818118,-14.309706870935507,11.351215906035534,-5.581073989582615,0.0
-0.569306461987135,-0.14119747928491752,-0.45316761318812365,-1.0032632453081958,-2.0784222339536282,0.5692196839888795,-0.8469886974832771,2.4275020965490273e-06,24.3217956914113,-14.310347285920422,11.350987575325973,-5.581535371264787,0.0
-0.5693173556299915,-0.141216283850255,-0.45316703963814386,-1.0032814839054345,-2.078435616835372,0.5692463376987867,-0.8470019407123488,2.447850418907787e-06,24.321747267901884,-14.310978767008946,11.350762560132356,-5.581990260669108,0.0
-0.56932809877665,-0.141234820547394,-0.45316647902368135,-1.0032994596893523,-2.0784486787899796,0.5692723512090868,-0.8470148652169398,2.467791627925887e-06,24.321699716500603,-14.311601322570866,11.350540856669454,-5.582438664169405,0.0
-0.5693386915642377,-0.14125308966334033,-0.453165931313823,-1.0033171729574382,-2.078461421092467,0.569297727073428,-0.8470274722739862,2.4873269401035936e-06,24.32165303534186,-14.3122149618015,11.350322460848764,-5.582880588738092,0.0
-0.5693491341437539,-0.14127109150959366,-0.453165396476434,-1.0033346240311183,-2.0784738450393343,0.5693224678880829,-0.8470397631815243,2.5064576035610455e-06,24.32160722248444,-14.31281969471416,11.350107368281293,-5.5833160419407,0.0
-0.5693594266799427,-0.14128882642192073,-0.453164874478168,-1.0033518132555348,-2.078485951948263,0.5693465762913484,-0.8470517392583918,2.5251848976669975e-06,24.321562275912253,-14.313415532132586,11.349895574280358,-5.5837450319303805,0.0
-0.5693695693511647,-0.14130629476012788,-0.4531643652844775,-1.0033687409993228,-2.078497743157816,0.5693700549629456,-0.8470634018439305,2.54351013266517e-06,24.321518193535045,-14.31400248568337,11.349687073864391,-5.584167567442408,0.0
-0.5693795623492689,-0.1413234969078331,-0.45316386885962345,-1.0033854076543873,-2.078509220027136,0.569392906623421,-0.8470747522976884,2.5614346492983783e-06,24.32147497318915,-14.314580567788354,11.349481861759754,-5.5845836577886505,0.0
-0.5693894058794639,-0.14134043327223744,-0.45316338516668636,-1.0034018136356788,-2.0785203839356443,0.5694151340335493,-0.8470857919991233,2.578959818434888e-06,24.321432612638223,-14.315149791657014,11.349279932403562,-5.584993312852043,0.0
-0.5693991001601892,-0.14135710428389578,-0.45316291416757665,-1.0034179593809696,-2.0785312362827426,0.5694367399937359,-0.8470965223473063,2.5960870406933553e-06,24.321391109573984,-14.315710171278816,11.349081279946512,-5.585396543081034,0.0
-0.5694086454229865,-0.14137351039648732,-0.45316245582304515,-1.0034338453506282,-2.078541778487512,0.5694577273434218,-0.8471069447606259,2.6128177460674026e-06,24.321350461616966,-14.316261721415575,11.348885898255727,-5.585793359484026,0.0
