-0.0009647723512029702,-0.0004215400626244664,-0.0006810552504254445,-0.0001430858638415849,0.0012813705237204958,0.0005172581753756355
-0.0009644193043058287,-0.0004213858050825095,-0.0006808060264056444,-0.00014303350328059104,0.0012809016215096717,0.0005170688909338728
-0.0009640663866019835,-0.00042123160398920684,-0.0006805568935863416,-0.00014298116187997506,0.0012804328908878901,0.0005168796757584895
-0.0009637135980438882,-0.0004210774593238589,-0.000680307851933971,-0.00014292883963272515,0.0012799643317923076,0.0005166905298242512
-0.000963360938584753,-0.0004209233710657405,-0.0006800589014156371,-0.00014287653653260709,0.0012794959441605783,0.0005165014531054809
-0.0009630084081770514,-0.000420769339194721,-0.0006798100419977047,-0.00014282425257227568,0.0012790277279294696,0.0005163124455772771
-0.0009626560067735432,-0.00042061536368959,-0.0006795612736466843,-0.00014277198774438645,0.0012785596830364703,0.0005161235072139625
-0.0009623037343273489,-0.0004204614445297983,-0.0006793125963298077,-0.00014271974204215038,0.0012780918094189837,0.000515934637990415
-0.0009619515907908543,-0.00042030758169509945,-0.0006790640100132315,-0.00014266751545866666,0.001277624107014362,0.00051574583788129
-0.0009615995761171264,-0.0004201537751646276,-0.0006788155146639311,-0.0001426153079869241,0.0012771565757597875,0.0005155571068615768
-0.0009612476902589429,-0.00042000002491806936,-0.0006785671102484519,-0.00014256311961980054,0.0012766892155925832,0.0005153684449054875
-0.0009608959331692407,-0.00041984633093424646,-0.0006783187967336645,-0.00014251095035039602,0.00127622202645032,0.0005151798519877896
-0.0009605443048007262,-0.0004196926931928505,-0.0006780705740862037,-0.00014245880017192146,0.0012757550082702386,0.0005149913280836945
-0.000960192805106471,-0.0004195391116735791,-0.0006778224422728164,-0.0001424066690769218,0.0012752881609899382,0.000514802873167637
-0.0009598414340393386,-0.00041938558635533786,-0.0006775744012603482,-0.00014235455705849745,0.001274821484546825,0.0005146144872144962
-0.0009594901915524072,-0.00041923211721807456,-0.0006773264510156863,-0.00014230246411041486,0.0012743549788785547,0.0005144261701988185
-0.0009591390775983257,-0.0004190787042406849,-0.0006770785915053159,-0.00014225039022466412,0.0012738886439222278,0.0005142379220954824
-0.0009587880921301062,-0.00041892534740340574,-0.0006768308226961087,-0.00014219833539501155,0.001273422479615612,0.0005140497428791459
-0.0009584372351008181,-0.00041877204668490413,-0.0006765831445548815,-0.00014214629961389205,0.0012729564858962796,0.0005138616325249108
-0.0009580865064636045,-0.0004186188020653451,-0.0006763355570486613,-0.0001420942828748503,0.0012724906627018591,0.000513673591007435
-0.0009577359061712696,-0.000418465613523456,-0.000676088060144078,-0.00014204228517087597,0.0012720250099697015,0.0005134856183012653
-0.0009573854341769371,-0.0004183124810391801,-0.0006758406538080493,-0.00014199030649462584,0.0012715595276378239,0.0005132977143818371
-0.0009570350904336487,-0.00041815940459181283,-0.0006755933380073811,-0.00014193834683931184,0.0012710942156434104,0.0005131098792233648
-0.0009566848748945334,-0.0004180063841611797,-0.0006753461127090763,-0.0001418864061980352,0.0012706290739244509,0.0005129221128009512
-0.0009563347875124504,-0.0004178534197264101,-0.0006750989778797535,-0.00014183448456400784,0.0012701641024185472,0.0005127344150896989
-0.0009559848282407535,-0.0004177005112671674,-0.00067485193348655,-0.00014178258192988716,0.001269699301063327,0.0005125467860638229
-0.0009556349970324114,-0.0004175476587628146,-0.0006746049794962453,-0.0001417306982889964,0.0012692346697966697,0.0005123592256987594
-0.0009552852938405973,-0.00041739486219319517,-0.0006743581158757912,-0.0001416788336343259,0.0012687702085561765,0.0005121717339689457
-0.0009549357186184744,-0.0004172421215376306,-0.0006741113425921002,-0.00014162698795875515,0.0012683059172797816,0.0005119843108494854
-0.0009545862713191157,-0.0004170894367756203,-0.0006738646596120752,-0.0001415751612558297,0.00126784179590517,0.0005117969563155935
-0.0009542369518958111,-0.0004169368078867928,-0.0006736180669027211,-0.00014152335351787449,0.0012673778443701097,0.0005116096703417073
-0.0009538877603019479,-0.00041678423485095245,-0.0006733715644311666,-0.00014147156473854637,0.001266914062612841,0.0005114224529027098
-0.0009535386964905671,-0.0004166317176468658,-0.0006731251521642489,-0.00014141979491072494,0.0012664504505707987,0.0005112353039739265
-0.0009531897604148755,-0.00041647925625503784,-0.0006728788300689369,-0.00014136804402740112,0.0012659870081821673,0.0005110482235297961
-0.0009528409520281701,-0.0004163268506544149,-0.0006726325981122343,-0.00014131631208167731,0.0012655237353846327,0.0005108612115457564
-0.0009524922712836456,-0.00041617450082467514,-0.000672386456261094,-0.00014126459906665535,0.001265060632116213,0.000510674267996246
-0.0009521437181347181,-0.00041602220674575837,-0.0006721404044826612,-0.0001412129049753267,0.0012645976983149535,0.0005104873928565921
-0.0009517952925346334,-0.00041586996839704883,-0.0006718944427439628,-0.00014116122980079344,0.0012641349339187354,0.0005103005861017888
-0.0009514469944368498,-0.00041571778575790917,-0.0006716485710120692,-0.0001411095735363803,0.0012636723388656866,0.0005101138477069418
-0.0009510988237945299,-0.00041556565880833336,-0.0006714027892539482,-0.00014105793617485667,0.0012632099130936885,0.0005099271776463792
-0.0009507507805609217,-0.00041541358752771685,-0.0006711570974366185,-0.00014100631769944577,0.0012627476565389459,0.0005097405758834354
-0.0009504028646897221,-0.0004152615718957966,-0.0006709114955273758,-0.00014095471807427768,0.00126228556913007,0.0005095540423596774
-0.0009500550761340635,-0.00041510961189231973,-0.00067066598349317,-0.00014090313734095206,0.0012618236507949757,0.000509367577128043
-0.0009497074148476397,-0.0004149577074967732,-0.0006704205613011968,-0.0001408515757051124,0.001261361901464574,0.0005091811804764293
-0.0009493598807835466,-0.000414805858688909,-0.000670175228918492,-0.00014080003360537085,0.0012609003210733683,0.0005089948530225194
-0.0009490124738954831,-0.00041465406544814054,-0.0006699299863123158,-0.000140748511772244,0.001260438909560349,0.0005088085957996162
-0.000948665194136863,-0.0004145023277542166,-0.0006696848334498002,-0.00014069701127976302,0.0012599776668692643,0.000508622410330593
-0.0009483180414608537,-0.0004143506455870454,-0.0006694397702977495,-0.00014064553359186804,0.0012595165929492518,0.0005084362986921857
-0.0009479710158212824,-0.0004141990189260736,-0.0006691947968236667,-0.00014059408059959003,0.0012590556877556773,0.0005082502635702903
-0.0009476241171717664,-0.00041404744775090413,-0.0006689499129949344,-0.00014054265465468098,0.0012585949512501442,0.0005080643083062652
-0.0009472773454654537,-0.000413895932041487,-0.0006687051187783089,-0.00014049125859725008,0.0012581343834003487,0.0005078784369353502
-0.0009469307006561807,-0.00041374447177736545,-0.0006684604141412611,-0.0001404398957765205,0.0012576739841816027,0.000507692654216982
-0.0009465841826975711,-0.00041359306693854235,-0.000668215799051042,-0.0001403885700681432,0.0012572137535757117,0.0005075069656598865
-0.0009462377915429391,-0.00041344171750442254,-0.0006679712734747439,-0.0001403372858878491,0.0012567536915718159,0.0005073213775377361
-0.0009458915271459735,-0.00041329042345471077,-0.0006677268373795617,-0.0001402860481994419,0.001256293798166236,0.000507135896902586
-0.000945545389460417,-0.0004131391847692878,-0.0006674824907329674,-0.00014023486251845917,0.001255834073362333,0.0005069505315895363
-0.0009451993784398433,-0.00041298800142809656,-0.0006672382335021068,-0.0001401837349166149,0.0012553745171712614,0.0005067652902181769
-0.0009448534940377555,-0.000412836873410433,-0.0006669940656541863,-0.00014013267201735898,0.0012549151296106596,0.0005065801821884779
-0.000944507736207886,-0.00041268580069629083,-0.000666749987156594,-0.00014008168099232567,0.0012544559107052237,0.0005063952176732394
-0.0009441621049039438,-0.0004125347832653844,-0.0006665059979765196,-0.00014003076955412152,0.0012539968604868164,0.0005062104076046563
-0.0009438166000797321,-0.0004123838210974995,-0.0006662620980814306,-0.00013997994594689065,0.0012535379789936987,0.0005060257636609925
-0.0009434712216886991,-0.00041223291417244066,-0.0006660182874384527,-0.0001399292189334403,0.0012530792662702418,0.0005058412982447072
-0.0009431259696849915,-0.00041208206246982714,-0.0006657745660153241,-0.0001398785977828122,0.0012526207223675502,0.0005056570244622463
-0.00094278084402187,-0.00041193126597004805,-0.0006655309337788543,-0.0001398280922541883,0.0012521623473416383,0.0005054729560972811
-0.0009424358446535257,-0.00041178052465185835,-0.0006652873906967913,-0.00013977771257891165,0.0012517041412545766,0.0005052891075860585
-0.0009420909715335583,-0.0004116298384959039,-0.0006650439367364817,-0.00013972746944372787,0.0012512461041730557,0.0005051054939857551
-0.0009417462246160222,-0.0004114792074816977,-0.0006648005718654357,-0.00013967737396880988,0.00125078823616892,0.000504922130942721
-0.0009414016038541649,-0.0004113286315890671,-0.0006645572960505316,-0.0001396274376890009,0.001250330537317143,0.0005047390346598325
-0.0009410571092023135,-0.0004111781107979971,-0.0006643141092596597,-0.00013957767253028731,0.0012498730076978338,0.0005045562218604083
-0.0009407127406140716,-0.00041102764508830537,-0.0006640710114600401,-0.00013952809078770964,0.0012494156473932638,0.0005043737097536732
-0.0009403684980434574,-0.00041087723443966004,-0.0006638280026191328,-0.0001394787051013922,0.001248958456488899,0.0005041915159943431
-0.0009400243814443119,-0.00041072687883197674,-0.0006635850827044832,-0.00013942952843412295,0.001248501435072568,0.0005040096586456483
-0.0009396803907704228,-0.000410576578244974,-0.000663342251683374,-0.00013938057404482812,0.001248044583233879,0.0005038281561392488
-0.0009393365259758017,-0.00041042633265890913,-0.0006630995095233194,-0.00013933185546437712,0.0012475879010633306,0.0005036470272339294
-0.0009389927870144752,-0.00041027614205297653,-0.0006628568561920027,-0.00013928338647016699,0.001247131388652535,0.0005034662909760691
-0.0009386491738400978,-0.00041012600640795085,-0.0006626142916565668,-0.0001392351810618168,0.0012466750460927733,0.000503285966656449
-0.0009383056864071254,-0.00040997592570326716,-0.0006623718158848804,-0.00013918725343342096,0.0012462188734754956,0.0005031060737697229
-0.0009379623246692306,-0.0004098258999186786,-0.0006621294288444599,-0.000139139617948688,0.0012457628708904863,0.0005029266319717784
-0.0009376190885802538,-0.00040967592903409577,-0.0006618871305023505,-0.00013909228911652453,0.0012453070384260316,0.0005027476610371002
-0.0009372759780946337,-0.00040952601302956127,-0.0006616449208266493,-0.00013904528156306724,0.001244851376169141,0.0005025691808171306
-0.0009369329931661196,-0.0004093761518852075,-0.0006614027997846295,-0.00013899861000726382,0.0012443958842030737,0.0005023912111980747
-0.0009365901337488212,-0.00040922634558060537,-0.000661160767343801,-0.00013895228923523813,0.0012439405626084523,0.0005022137720583742
-0.0009362473997968471,-0.00040907659409607005,-0.0006609188234719806,-0.00013890633407542718,0.00124348541146176,0.00050203688322829
-0.0009359047912641677,-0.00040892689741118166,-0.0006606769681364706,-0.00013886075937161264,0.0012430304308352345,0.0005018605644470407
-0.0009355623081050751,-0.0004087772555057561,-0.0006604352013052098,-0.00013881557996061266,0.0012425756207963077,0.0005016848353227201
-0.0009352199502736184,-0.0004086276683602887,-0.0006601935229455254,-0.0001387708106463103,0.0012421209814065567,0.000501509715292101
-0.0009348777177239391,-0.0004084781359544151,-0.0006599519330252769,-0.00013872646617479366,0.0012416665127222301,0.0005013352235805503
-0.0009345356104102294,-0.000408328658268039,-0.0006597104315119586,-0.00013868256121215812,0.0012412122147923347,0.0005011613791622792
-0.0009341936282864951,-0.0004081792352813,-0.0006594690183731299,-0.00013863911032020005,0.0012407580876595268,0.0005009882007231448
-0.0009338517713069665,-0.00040802986697412245,-0.0006592276935765864,-0.00013859612793244407,0.0012403041313586158,0.0005008157066220098
-0.0009335100394258794,-0.00040788055332628974,-0.0006589864570898504,-0.0001385536283329448,0.0012398503459164017,0.0005006439148535453
-0.0009331684325974728,-0.0004077312943179716,-0.0006587453088807383,-0.00013851162563308976,0.001239396731351844,0.0005004728430132539
-0.0009328269507760441,-0.0004075820899296819,-0.0006585042489169476,-0.00013847013375029049,0.0012389432876745144,0.000500302508261161
-0.0009324855939157408,-0.00040743294014051996,-0.0006582632771661902,-0.00013842916638567425,0.0012384900148852656,0.0005001329272880594
-0.000932144361970962,-0.0004072838449310712,-0.000658022393596144,-0.00013838873700432693,0.0012380369129749637,0.0004999641162825312
-0.0009318032548959427,-0.0004071348042811448,-0.0006577815981744846,-0.00013834885881431735,0.001237583981924934,0.0004997960908989697
-0.0009314622726450234,-0.0004069858181707716,-0.0006575408908692268,-0.0001383095447466086,0.0012371312217060305,0.0004996288662243791
-0.000931121415172581,-0.0004068368865804212,-0.0006573002716479944,-0.00013827080743618837,0.0012366786322786677,0.0004994624567513923
-0.0009307806824326093,-0.00040668800948966697,-0.0006570597404782347,-0.00013823265920142618,0.0012362262135921643,0.0004992968763465141
-0.0009304400743798103,-0.00040653918687854696,-0.0006568192973280558,-0.0001381951120286454,0.001235773965585057,0.0004991321382242504
-0.0009300995909685658,-0.0004063904187273066,-0.00065657894216531,-0.00013815817755081307,0.0012353218881851129,0.0004989682549192373
-0.0009297592321529922,-0.0004062417050161547,-0.0006563386749575268,-0.00013812186703233365,0.0012348699813074242,0.0004988052382610351
-0.0009294189978875675,-0.0004060930457248471,-0.0006560984956725061,-0.00013808619135173482,0.0012344182448565007,0.0004986430993505891
-0.000929078888126997,-0.00040594444083369874,-0.0006558584042784685,-0.0001380511609840197,0.0012339666787248404,0.000498481848535579
-0.000928738902825523,-0.00040579589032304833,-0.0006556184007429801,-0.00013801678598579243,0.0012335152827930255,0.0004983214953908756
-0.0009283990419374221,-0.0004056473941723112,-0.0006553784850337889,-0.00013798307597983153,0.0012330640569296531,0.0004981620486963334
-0.0009280593054175471,-0.0004054989523621429,-0.0006551386571189932,-0.00013795004013977236,0.0012326130009921272,0.0004980035164176932
-0.0009277196932201836,-0.00040535056487236336,-0.0006548989169664264,-0.00013791768717623103,0.0012321621148251214,0.0004978459056892577
-0.0009273802052996117,-0.0004052022316833296,-0.0006546592645435837,-0.00013788602532204303,0.00123171139826162,0.0004976892227970144
-0.0009270408416106754,-0.0004050539527749728,-0.0006544196998188245,-0.00013785506231938748,0.0012312608511235198,0.0004975334731633133
-0.0009267016021077515,-0.0004049057281275991,-0.0006541802227599207,-0.00013782480540735432,0.0012308104732203433,0.0004973786613327627
-0.0009263624867456112,-0.000404757557720934,-0.0006539408333348169,-0.0001377952613092907,0.0012303602643503404,0.0004972247909593497
-0.0009260234954787417,-0.0004046094415356117,-0.000653701531511456,-0.00013776643622047903,0.0012299102243005639,0.0004970718647965567
-0.0009256846282615864,-0.0004044613795518155,-0.000653462317257707,-0.00013773833579770303,0.0012294603528465822,0.0004969198846843697
-0.0009253458850488026,-0.00040431337174942134,-0.0006532231905415386,-0.0001377109651473699,0.0012290106497534752,0.0004967688515441692
-0.0009250072657950664,-0.000404165418108624,-0.00065298415133096,-0.00013768432881729564,0.001228561114775356,0.0004966187653687378
-0.0009246687704549887,-0.0004040175186096995,-0.0006527451995938778,-0.00013765843078416035,0.001228111747656114,0.0004964696252179264
-0.0009243303989832975,-0.0004038696732327664,-0.0006525063352983595,-0.00013763327444651514,0.001227662548129719,0.0004963214292127707
-0.0009239921513345141,-0.00040372188195831785,-0.0006522675584123041,-0.00013760886261623298,0.001227213515920159,0.0004961741745334903
-0.0009236540274634342,-0.000403574144766181,-0.0006520288689038679,-0.00013758519750829565,0.0012267646507427184,0.0004960278574172675
-0.0009233160273247543,-0.0004034264616368004,-0.0006517902667410076,-0.00013756228073524214,0.001226315952303057,0.0004958824731560251
-0.0009229781508731526,-0.00040327883255040364,-0.0006515517518917082,-0.00013754011329984077,0.0012258674202990706,0.0004957380160998681
-0.00092264039806336,-0.0004031312574866723,-0.0006513133243240081,-0.00013751869558765014,0.00122541905442017,0.000495594479657304
-0.0009223027688501438,-0.00040298373642655243,-0.0006510749840060206,-0.00013749802736257727,0.0012249708543485842,0.0004954518562990173
-0.0009219652631882141,-0.00040283626934999386,-0.0006508367309057265,-0.00013747810776021567,0.001224522819759088,0.0004953101375621984
-0.0009216278810326042,-0.00040268885623732334,-0.00065059856499149,-0.00013745893528417975,0.0012240749503207753,0.0004951693140582046
-0.0009212906223378882,-0.00040254149706870815,-0.0006503604862311746,-0.00013744050780121794,0.0012236272456958733,0.00049502937547711
-0.0009209534870590378,-0.00040239419182428056,-0.0006501224945928776,-0.00013742282253754792,0.0012231797055417722,0.0004948903105983652
-0.0009206164751506563,-0.00040224694048446893,-0.0006498845900447497,-0.00013740587607685532,0.0012227323295108327,0.0004947521073000106
-0.0009202795865679328,-0.00040209974302965115,-0.0006496467725551435,-0.0001373896643571836,0.0012222851172511715,0.000494614752569447
-0.0009199428212655329,-0.00040195259943953145,-0.000649409042091929,-0.00013737418266859873,0.0012218380684073595,0.0004944782325145362
-0.0009196061791983111,-0.00040180550969550247,-0.0006491713986232894,-0.00013735942565396478,0.0012213911826205687,0.0004943425323798125
-0.0009192696603212201,-0.000401658473776994,-0.000648933842117463,-0.00013734538730583194,0.0012209444595301334,0.0004942076365580282
-0.0009189332645892354,-0.0004015114916644409,-0.000648696372542565,-0.00013733206096876413,0.001220497898773142,0.0004940735286079179
-0.0009185969919571523,-0.0004013645633382143,-0.0006484589898667467,-0.0001373194393383371,0.001220051499985613,0.0004939401912699644
-0.000918260842380055,-0.0004012176887788278,-0.000648221694058378,-0.00013730751446446504,0.001219605262803114,0.0004938076064849408
-0.000917924815812863,-0.00040107086796610633,-0.000647984485085518,-0.00013729627775073059,0.001219159186861245,0.000493675755411896
-0.0009175889122106692,-0.00040092410088095906,-0.0006477473629165635,-0.0001372857199604871,0.001218713271796314,0.000493544618449584
-0.0009172531315283292,-0.00040077738750335,-0.0006475103275195579,-0.00013727583121707617,0.0012182675172461282,0.0004934141752562267
-0.0009169174737208278,-0.00040063072781375324,-0.0006472733788627154,-0.00013726660100937417,0.0012178219228499206,0.0004932844047721631
-0.0009165819387433022,-0.00040048412179259066,-0.0006470365169145444,-0.00013725801819611862,0.0012173764882506695,0.0004931552852423902
-0.0009162465265509108,-0.0004003375694200245,-0.0006467997416431185,-0.00013725007101145285,0.0012169312130935269,0.0004930267942408761
-0.0009159112370984975,-0.0004001910706767719,-0.0006465630530167615,-0.00013724274707113882,0.0012164860970277503,0.000492898908694655
-0.0009155760703412718,-0.0004000446255426977,-0.0006463264510037872,-0.00013723603337821526,0.0012160411397075762,0.0004927716049098081
-0.0009152410262343295,-0.0003998982339988167,-0.000646089935572569,-0.0001372299163320947,0.0012155963407918485,0.0004926448585973338
-0.0009149061047326795,-0.0003997518960247717,-0.0006458535066911445,-0.00013722438173444267,0.0012151516999447537,0.0004925186449000165
-0.0009145713057916287,-0.0003996056116016589,-0.0006456171643281466,-0.00013721941480027505,0.0012147072168371712,0.0004923929384211842
-0.0009142366293663509,-0.00039945938070933814,-0.0006453809084519597,-0.0001372150001651683,0.0012142628911466621,0.0004922677132511344
-0.0009139020754118321,-0.00039931320332866753,-0.0006451447390306132,-0.00013721112189768735,0.0012138187225575966,0.000492142942998111
-0.0009135676438833365,-0.0003991670794397797,-0.0006449086560328277,-0.0001372077635078195,0.001213374710762532,0.0004920186008163961
-0.0009132333347359141,-0.0003990210090230196,-0.0006446726594265058,-0.00013720490795973372,0.001212930855462149,0.0004918946594368438
-0.0009128991479250165,-0.00039887499205915544,-0.0006444367491804837,-0.0001372025376837669,0.0012124871563660151,0.0004917710911967477
-0.0009125650834058458,-0.0003987290285280976,-0.0006442009252629705,-0.00013720063458873982,0.0012120436131926656,0.0004916478680717079
-0.0009122311411333668,-0.00039858311841106046,-0.0006439651876422916,-0.0001371991800756071,0.001211600225670006,0.0004915249617057197
-0.0009118973210631558,-0.0003984372616879822,-0.0006437295362869748,-0.00013719815505199568,0.0012111569935365542,0.0004914023434425983
-0.0009115636231506672,-0.00039829145833948057,-0.0006434939711657507,-0.0001371975399455201,0.0012107139165410715,0.0004912799843591755
-0.0009112300473506793,-0.000398145708345783,-0.0006432584922464569,-0.00013719731471965272,0.0012102709944426112,0.0004911578552950581
-0.0009108965936188715,-0.0003980000116880598,-0.00064302309949799,-0.00013719745889092554,0.0012098282270115084,0.0004910359268857159
-0.000910563261910433,-0.0003978543683457798,-0.0006427877928886942,-0.00013719795154213708,0.0012093856140295962,0.0004909141695946817
-0.0009102300521806833,-0.00039770877830020345,-0.0006425525723869406,-0.0001371987713428827,0.0012089431552900027,0.0004907925537446411
-0.0009098969643852327,-0.0003975632415312115,-0.0006423174379615014,-0.00013719989656398344,0.0012085008505983944,0.0004906710495512984
-0.0009095639984792032,-0.000397417758019958,-0.000642082389580601,-0.0001372013050980169,0.0012080586997717175,0.0004905496271522457
-0.0009092311544179839,-0.0003972723277467206,-0.0006418474272128162,-0.00013720297447552198,0.0012076167026398037,0.0004904282566418277
-0.0009088984321571411,-0.0003971269506916992,-0.0006416125508267797,-0.0001372048818858637,0.0012071748590445272,0.0004903069081011224
-0.000908565831651882,-0.00039698162683579125,-0.0006413777603907436,-0.0001372070041954349,0.001206733168840328,0.0004901855516288086
-0.0009082333528579613,-0.00039683635615953575,-0.0006411430558736145,-0.00013720931796741253,0.0012062916318947288,0.000490064157373367
-0.0009079009957305205,-0.00039669113864299375,-0.0006409084372436585,-0.0001372117994827346,0.0012058502480874148,0.0004899426955621715
-0.0009075687602252803,-0.0003965459742671736,-0.0006406739044696989,-0.0001372144247607444,0.0012054090173113353,0.0004898211365330247
-0.000907236646297632,-0.00039640086301261465,-0.0006404394575201871,-0.00013721716957828015,0.0012049679394719184,0.0004896994507624717
-0.0009069046539030099,-0.000396255804859886,-0.000640205096363578,-0.0001372200094935398,0.0012045270144875066,0.0004895776088961146
-0.0009065727829970763,-0.0003961107997894046,-0.0006399708209687393,-0.00013722291986517082,0.00120408624228924,0.0004894555817763712
-0.0009062410335352904,-0.00039596584778184345,-0.0006397366313042113,-0.0001372258758754687,0.0012036456228209642,0.0004893333404702359
-0.000905909405473441,-0.00039582094881738617,-0.0006395025273386346,-0.00013722885255113213,0.0012032051560388044,0.0004892108562977051
-0.0009055778987667393,-0.0003956761028773485,-0.0006392685090404819,-0.00013723182478668402,0.0012027648419116557,0.0004890881008566509
-0.0009052465133710141,-0.0003955313099416618,-0.0006390345763786128,-0.00013723476736533937,0.0012023246804208152,0.0004889650460489157
-0.0009049152492419203,-0.0003953865699914751,-0.0006388007293216235,-0.00013723765498209126,0.0012018846715594715,0.0004888416641068508
-0.0009045841063347811,-0.0003952418830069424,-0.0006385669678380824,-0.00013724046226568987,0.0012014448153328326,0.0004887179276155248
-0.0009042530846055402,-0.0003950972489691225,-0.0006383332918968412,-0.00013724316380128674,0.0012010051117583684,0.0004885938095367098
-0.0009039221840097415,-0.0003949526678581433,-0.000638099701466498,-0.00013724573415274498,0.0012005655608645196,0.0004884692832312
-0.0009035914045031284,-0.00039480813965510797,-0.0006378661965158857,-0.00013724814788439578,0.00120012616269116,0.0004883443224803554
-0.000903260746041094,-0.0003946636643401722,-0.0006376327770133348,-0.00013725037958446046,0.0011996869172890845,0.0004882189015063108
-0.0009029302085796765,-0.0003945192418943928,-0.00063739944292798,-0.0001372524038860295,0.0011992478247203314,0.0004880929949915217
-0.0009025997920745095,-0.0003943748722982675,-0.0006371661942284987,-0.00013725419549026326,0.0011988088850566124,0.0004879665780973078
-0.0009022694964813275,-0.0003942305555324694,-0.000636933030883618,-0.00013725572918648306,0.0011983700983802465,0.0004878396264807328
-0.0009019393217559112,-0.00039408629157771584,-0.0006366999528621298,-0.00013725697987570452,0.0011979314647831431,0.0004877121163125944
-0.0009016092678538572,-0.00039394208041476116,-0.000636466960132557,-0.00013725792259039756,0.0011974929843666512,0.00048758402429019556
-0.0009012793347311114,-0.0003937979220239986,-0.0006362340526639463,-0.00013725853251635427,0.0011970546572408773,0.000487455327654002
-0.0009009495223434224,-0.0003936538163863977,-0.000636001230425045,-0.0001372587850137808,0.0011966164835251409,0.0004873260042000804
-0.0009006198306465721,-0.0003935097634821646,-0.0006357684933845756,-0.0001372586556365022,0.0011961784633465718,0.00048719603229164854
-0.0009002902595966224,-0.00039336576329280934,-0.0006355358415116753,-0.00013725812015272094,0.001195740596840313,0.00048706539087040306
-0.0008999608091491816,-0.0003932218157983535,-0.0006353032747747566,-0.00013725715456499964,0.0011953028841489792,0.0004869340594672926
-0.0008996314792601662,-0.0003930779209801126,-0.0006350707931429085,-0.00013725573512791137,0.0011948653254221613,0.0004868020182101812
-0.0008993022698854401,-0.0003929340788180692,-0.0006348383965848108,-0.0001372538383691329,0.0011944279208159132,0.0004866692478329562
-0.0008989731809810536,-0.00039279028929329165,-0.0006346060850696419,-0.00013725144110531977,0.0011939906704928405,0.0004865357296808604
-0.0008986442125027039,-0.0003926465523866058,-0.0006343738585659699,-0.00013724852046108915,0.0011935535746209693,0.00048640144571804425
-0.0008983153644065224,-0.00039250286807907545,-0.0006341417170429259,-0.00013724505388556236,0.0011931166333739782,0.0004862663785307892
-0.0008979866366482606,-0.0003923592363507453,-0.000633909660469153,-0.00013724101917034917,0.0011926798469299518,0.00048613051133217315
-0.00089765802918403,-0.0003922156571828017,-0.0006336776888136609,-0.00013723639446275938,0.0011922432154716667,0.00048599382796373874
-0.0008973295419698665,-0.0003920721305561629,-0.0006334458020457022,-0.00013723115828423216,0.0011918067391861514,0.0004858563128993822
-0.0008970011749616218,-0.0003919286564510699,-0.0006332140001337083,-0.00013722528954365843,0.0011913704182636626,0.0004857179512432455
-0.0008966729281152698,-0.00039178523484891486,-0.0006329822830468747,-0.0001372187675513699,0.001190934252897302,0.00048557872873216214
-0.0008963448013869707,-0.0003916418657298698,-0.0006327506507540833,-0.0001372115720335726,0.0011904982432834627,0.000485438631733661
-0.0008960167947327973,-0.0003914985490751667,-0.0006325191032245267,-0.00013720368314478154,0.0011900623896208046,0.0004852976472443031
-0.0008956889081086377,-0.00039135528486550697,-0.0006322876404269319,-0.00013719508147958917,0.001189626692109063,0.0004851557628862412
-0.0008953611414706999,-0.0003912120730815593,-0.0006320562623303567,-0.00013718574808499056,0.0011891911509500773,0.00048501296690611263
-0.0008950334947749218,-0.000391068913704466,-0.000631824968903739,-0.00013717566447137483,0.001188755766346236,0.00048486924816737995
-0.0008947059679776443,-0.0003909258067146391,-0.0006315937601163081,-0.00013716481262140862,0.0011883205385012014,0.00048472459614911154
-0.0008943785610348894,-0.0003907827520931866,-0.0006313626359369248,-0.0001371531750011385,0.0011878854676177694,0.0004845790009383221
-0.0008940512739028228,-0.0003906397498210519,-0.0006311315963347346,-0.00013714073456820903,0.0011874505538992852,0.0004844324532230912
-0.0008937241065375044,-0.0003904967998786843,-0.0006309006412786763,-0.00013712747477974605,0.0011870157975481434,0.00048428494428834535
-0.000893397058895253,-0.00039035390224700445,-0.000630669770737925,-0.00013711337959957477,0.0011865811987657594,0.00048413646600620024
-0.0008930701309321,-0.0003902110569072213,-0.000630438984681413,-0.00013709843350643718,0.001186146757752342,0.00048398701082885654
-0.0008927433226044105,-0.00039006826383989094,-0.0006302082830783898,-0.00013708262149821304,0.001185712474706313,0.0004838365717807176
-0.0008924166338682209,-0.00038992552302601204,-0.0006299776658977964,-0.0001370659290991368,0.001185278349823606,0.0004836851424491757
-0.0008920900646799543,-0.00038978283444637374,-0.0006297471331088594,-0.00013704834236302104,0.0011848443832984418,0.000483532716975176
-0.0008917636149957511,-0.00038964019808209285,-0.0006295166846806515,-0.00013702984787825265,0.0011844105753217149,0.00048337929004344627
-0.0008914372847718172,-0.00038949761391359757,-0.0006292863205821182,-0.00013701043277068218,0.0011839769260812952,0.0004832248568747261
-0.0008911110739646418,-0.00038935508192205603,-0.0006290560407827381,-0.00013699008470773464,0.001183543435762078,0.00048306941321200094
-0.0008907849825302928,-0.00038921260208871916,-0.0006288258452513503,-0.00013696879189974178,0.0011831101045448968,0.0004829129553139509
-0.0008904590104251816,-0.00038907017439402677,-0.0006285957339572736,-0.0001369465431005012,0.0011826769326064928,0.0004827554799419614
-0.0008901331576056678,-0.0003889277988189687,-0.0006283657068696795,-0.00013692332761038636,0.001182243920119729,0.00048259698435002045
