0.0868951112823583,-0.23137637040362988,-0.014446655352683576,-0.08738762438568806,0.2690847883529838,-0.6074881322977462,-1.3676523588673815,-0.00010596820148060572,-0.340010331028081,-1.0320674752850023,-0.5524474744509063,-0.819630331862179,0.0
0.08689232268848589,-0.23132366453635575,-0.014444540619208373,-0.08739343096506874,0.25186423979452055,-0.6008737384060079,-1.3598776577103953,-0.00010928995202296554,-0.33882651120880986,-1.0310327460501054,-0.5513088592059879,-0.8185503980529293,0.0
0.08688940942586501,-0.2312682350566043,-0.01444230237939602,-0.08739865317296362,0.2339930793130754,-0.5930749364040294,-1.3526627755290714,-0.0001125664643709855,-0.3375819497346195,-1.0299440611065782,-0.550111523252178,-0.8174144875890216,0.0
0.08688630377808945,-0.23120932461872498,-0.014439935452494427,-0.08740324895420544,0.21544886013605627,-0.5840242554240522,-1.346052532733037,-0.00011580021318737828,-0.336258929857275,-1.028787350284371,-0.5488388475598268,-0.816207432581821,0.0
0.08688292806942763,-0.23114605108080236,-0.014437432755130385,-0.08740716489800375,0.19620538742364424,-0.5736449866642022,-1.3400972321506415,-0.0001189935632611736,-0.33483684542760034,-1.0275461910683243,-0.547471485144249,-0.8149115513516776,0.0
0.0868791918029795,-0.231077372948109,-0.014434784867637673,-0.08741033345240172,0.1762318703554305,-0.5618491674733448,-1.3348538272275483,-0.00012214877444731675,-0.33329139820630876,-1.0262011601654255,-0.5459866047685377,-0.8135059536031984,0.0
0.0868749877981492,-0.23100204263915974,-0.0144319794413654,-0.08741266913387441,0.15549182938741973,-0.5485349597877128,-1.330387451037113,-0.0001252680063578093,-0.33159351251029695,-1.0247289563498914,-0.5443568682034591,-0.8119656006567312,0.0
0.08687018686868489,-0.23091854199515413,-0.014429000374581521,-0.08741406327354805,0.13394166860682455,-0.5335831910175461,-1.326773447932109,-0.00012835332281807156,-0.32970783768172945,-1.02310118980217,-0.542549018968313,-0.8102600085155884,0.0
0.08686463032121394,-0.230824991273912,-0.014425826643315771,-0.08741437658018388,0.11152878148513372,-0.5168527140831156,-1.32410011943926,-0.00013140669610142938,-0.32759063505905617,-1.0212826734363543,-0.5405218909046424,-0.8083514175907699,0.0
0.08685811910951918,-0.23071901745789722,-0.014422430603338632,-0.08741342835537619,0.08818899343735162,-0.4981740664328227,-1.3224725079721216,-0.00013443001095388504,-0.3251867205164602,-1.0192289500684302,-0.538223526530572,-0.8061921440543203,0.0
0.08685039769497435,-0.23059755815351818,-0.014418775455682544,-0.08741098041157513,0.06384304114455373,-0.477340619383488,-1.3220177269796516,-0.00013742506842070605,-0.3224249119098125,-1.0168826098553956,-0.5355868861175985,-0.8037206356476114,0.0
0.08684112921925798,-0.2304565597767248,-0.014414811340339749,-0.08740671229923586,0.03839161992438206,-0.45409592457344294,-1.322892662024784,-0.0001403935894856385,-0.31921102266014173,-1.0141676221829852,-0.5325232437374354,-0.8008554011056934,0.0
0.08682985580599852,-0.23029049475567107,-0.014410469083170223,-0.08740018165991892,0.011708249728100008,-0.42811512473939295,-1.325295426160931,-0.0001433372185329011,-0.3154166543614468,-1.0109802682014366,-0.5289116234010517,-0.7974852991618336,0.0
0.08681593210808314,-0.23009155306401458,-0.014405649723160099,-0.08739075782223713,-0.016371263018313494,-0.3989767946410099,-1.3294829810002051,-0.0001462575266416799,-0.31086043008988284,-1.0071739562524924,-0.5245811096009583,-0.7934532767414191,0.0
0.08679840776933255,-0.2298482117593339,-0.014400205987862959,-0.08737750430950524,-0.0460647819610365,-0.36611881719910955,-1.3357993041757485,-0.00014915601472209066,-0.30527479055085505,-1.0025323538999782,-0.5192795488164138,-0.7885275956344217,0.0
0.08677580503957237,-0.2295425275850953,-0.0143939072571546,-0.08735895649826846,-0.07766845157881647,-0.3287667625453102,-1.3447223996749402,-0.0001520341165012318,-0.29824315196174744,-0.9967185334406173,-0.5126143123728922,-0.7823473730294748,0.0
0.08674566123312298,-0.229144564548515,-0.014386367535430902,-0.0873326641178692,-0.11159439049543644,-0.2858141241536375,-1.3569463685347225,-0.0001548932013671896,-0.2890705676235844,-0.9891702971929114,-0.5039303750024351,-0.774310489814063,0.0
0.08670348238021569,-0.22859964444993858,-0.014376880957413414,-0.08729414494069021,-0.14842216956387033,-0.235622611519831,-1.3735296382138704,-0.00015773457707878746,-0.27648781949011797,-0.9788606723621337,-0.4920313682739921,-0.763317123578262,0.0
0.08664001066456958,-0.2277950304306584,-0.0143639932353073,-0.08723415225643115,-0.1889192415829397,-0.1757445653676527,-1.3961521178022924,-0.0001605594923479809,-0.25787820526290356,-0.9636719965969263,-0.4744506639635675,-0.7470995378962652,0.0
0.08653294302840246,-0.2264588547992159,-0.014344209001495084,-0.08713039351180851,-0.2336019664595531,-0.10315504201614666,-1.427322088620519,-0.00016336913930177193,-0.22693205745207057,-0.9384968447005104,-0.445240138886391,-0.7201887632661931,0.0
0.08632199347340229,-0.22385497851096187,-0.014308148049402758,-0.08692259264431504,-0.2781141046437074,-0.022030675350043577,-1.4672188489401885,-0.00016616465582977244,-0.1665673075562297,-0.8895028566369622,-0.3882949923031845,-0.6677751718900106,0.0
0.08613424101750446,-0.2193400281474662,-0.014157615519967937,-0.08655008561409014,-0.29195892986595956,0.007336558159071534,-1.4860468363483699,-0.00016894712782345993,-0.0665673075562297,-0.8026036923872402,-0.28829499230318445,-0.5747888753859168,0.0
0.08593893327669816,-0.21477732707357008,-0.013951216765455852,-0.08617253088310031,-0.28647453771071973,-0.004265609842702651,-1.4832553694607482,-0.00017108622734333636,0.03343269244377031,-0.7136198300018255,-0.18829499230318444,-0.47947293045646644,0.0
0.0857399054931598,-0.21022195908030217,-0.013754479825998962,-0.08579746124066907,-0.28883071550806105,0.000595713048094095,-1.48910723178428,-0.00017261793043921056,0.13343269244377032,-0.6250372295989359,-0.08829499230318444,-0.38443763980833334,0.0
0.08553798049613191,-0.20567950932717574,-0.01357404744625488,-0.08542618378522333,-0.28820053908285476,-0.0014277107911053336,-1.4910807838728575,-0.0001735891708013416,0.23343269244377032,-0.5371006087834369,0.011705007696815567,-0.28995439803656214,0.0
0.08533387020926202,-0.2011525864544516,-0.013413016224233543,-0.08505975760298229,-0.2891303014648207,-0.0006092528541725842,-1.4943560308744082,-0.0001740465435874678,0.33343269244377033,-0.4499187178433298,0.11170500769681557,-0.19615503674319928,0.0
0.08512814568427927,-0.19664148716399021,-0.013271731748192763,-0.08469894130828627,-0.2897622995461426,-0.0009397302701794979,-1.496799524217563,-0.0001740358852789641,0.43343269244377036,-0.36349566638959896,0.21170500769681558,-0.10306217963739649,0.0
0.08492140688340076,-0.19214675273840015,-0.013150826394947187,-0.08434454129432609,-0.290842603887102,-0.0008207203885160717,-1.4992632773265597,-0.00017360178167716764,0.5334326924437703,-0.27784637568559256,0.3117050076968156,-0.010710199389118408,0.0
0.0847142391433198,-0.18766862675942375,-0.013050575836071119,-0.0839973236544692,-0.2920815718196598,-0.0008735664659125411,-1.50141524693526,-0.00017278770861785435,0.6334326924437703,-0.1929722306878091,0.4117050076968156,0.08088054181339524,0.0
0.08449776126512112,-0.18321129524729637,-0.012967950547833925,-0.08365805303953544,-0.2935873539844008,-0.0008650632210352833,-1.503380141098214,-0.0001716360094378765,0.7334326924437703,-0.10887460889706249,0.5113979597921181,0.17168955638209615,0.0
0.08425656083802686,-0.1787814583407702,-0.012897471153934689,-0.08332689803441724,-0.2953194735311512,-0.0008792338390739211,-1.5051140631578401,-0.00017022148112012965,0.8334326924437703,-0.02554691262954059,0.6102662542549017,0.26170551885398374,0.0
0.08399045162010985,-0.17437925271464594,-0.012838817001143584,-0.08300306669789986,-0.2972893540616635,-0.0008870515486864845,-1.5066342623782891,-0.00016867153526057288,0.9334326924437703,0.057025817731264875,0.7082878170988468,0.35092735301857053,0.0
0.08369935264982693,-0.17000469973392995,-0.01279162794110719,-0.08268577626743544,-0.2994899517050604,-0.0008980016207465915,-1.5079379398396138,-0.000167106567864127,1.0334326924437702,0.13886143089765524,0.8054443868198459,0.43935727094250066,0.0
0.08338327657200553,-0.16565771859129502,-0.012755510755219706,-0.08237425611347693,-0.30191953220517065,-0.0009091460999644292,-1.5090294067037178,-0.00016563989012372031,1.1334326924437703,0.21998023862954297,0.9017211723626766,0.5270003833718498,0.0
0.08304232615107938,-0.16133813032524097,-0.012730041988071773,-0.08206774935521406,-0.3045741520803886,-0.0009213241764785585,-1.509911402768746,-0.00016437770722667696,1.2334326924437704,0.30040484345377455,0.9971067852474388,0.613864572622449,0.0
0.0826766871587519,-0.1570456658378796,-0.012714772249299898,-0.08176551481677961,-0.30744996077315995,-0.0009342958545652653,-1.5105876507375657,-0.00016341911005995438,1.3334326924437705,0.38015986221133363,1.0915930440301607,0.6999602511771368,0.0
0.0822924875898659,-0.15278241044286725,-0.01270715310510299,-0.08146682876227197,-0.31054260558849467,-0.0009481056350936365,-1.5110620876842915,-0.00016285609465526517,1.433242508403648,0.45927166398030334,1.185174782768097,0.7853001301680482,0.0
0.08191584005905007,-0.14855856313269186,-0.01269763076324605,-0.08117110359380368,-0.31384735684915394,-0.000962687845060844,-1.5113391346150338,-0.0001627520007251092,1.5320282892681203,0.5377658663312964,1.277854908922503,0.8698999872291093,0.0
0.08154643821688431,-0.14437290556458637,-0.012686318966359914,-0.08087828319005258,-0.31735882132959403,-0.0009778652837866611,-1.5114239843510948,-0.00016306902069007623,1.6298234958166895,0.6156594520707773,1.3696619171875433,0.9537817712521196,0.0
0.08118398323402468,-0.14022417588141728,-0.01267332464844351,-0.08058830530122156,-0.32107135025730177,-0.0009936445647109585,-1.5113218985062347,-0.0001637720036965717,1.7266623222730648,0.6929705408678889,1.4606251576059832,1.0369684460871662,0.0
0.08082818425998442,-0.13611108016855372,-0.012658748385553082,-0.08030110275417977,-0.3249791814562006,-0.0010099976643818931,-1.511038283881801,-0.00016482828523054654,1.8225794421510617,0.7697181599375454,1.550774588852169,1.1194837537886329,0.0
0.08047875883232268,-0.1320323032601287,-0.01264268481862462,-0.08001660456713212,-0.32907645917443534,-0.0010269012340354878,-1.5105786334142044,-0.00016620752697372502,1.917609769146807,0.8459220270907186,1.6401405457573976,1.2013519910323227,0.0
0.08013543323315094,-0.12798651883879095,-0.012625223049527833,-0.07973473697296621,-0.33335727249468367,-0.0010443305860990786,-1.5099484938642787,-0.00016788156631572968,2.0117882343333715,0.9216023472418111,1.7287535222837043,1.2825977998436728,0.0
0.07979794278655285,-0.12397239872776733,-0.012606447010731079,-0.07945542434698893,-0.3378156876189125,-0.0010622607050729687,-1.5091534326071763,-0.00016982427496821853,2.1051495819547354,0.9967796243250634,1.8166439721391625,1.3632459746928307,0.0
0.07946603209403805,-0.11998862131892223,-0.012586435809396253,-0.07917859003817382,-0.34244577755754674,-0.001080666298968013,-1.5081990079766734,-0.00017201142615729095,2.1977281850788093,1.0714744897248296,1.9038421282477338,1.4433212871081005,0.0
0.07913945520717311,-0.11603387910673027,-0.012565264046948719,-0.07890415710495356,-0.3472416486352188,-0.0010995219467805604,-1.5070907426962596,-0.0001744205698995086,2.289557881763935,1.1457075478282144,1.990377841714207,1.5228483284301377,0.0
0.07881797573837772,-0.11210688532282076,-0.012543002115296364,-0.07863204895833285,-0.35219746385676026,-0.0011188022225035864,-1.5058341004728697,-0.00017703091589386705,2.380671831823953,1.2194992388386503,2.0762804403853314,1.6018513708294677,0.0
0.07850136691234644,-0.10820637968627429,-0.012519716471042263,-0.07836218991647219,-0.35730746318665496,-0.0011384818063279183,-1.5044344656894117,-0.0001798232235885716,2.471102393806148,1.2928697185976392,2.161578606661335,1.680354246294648,0.0
0.07818941156169248,-0.10433113330138105,-0.012495469889061866,-0.07809450567593587,-0.36256598085669395,-0.0011585355824077755,-1.5028971260819948,-0.0001827796990052948,2.5608810214185724,1.3658387548452136,2.246300273852632,1.7583802429633493,0.0
0.07788190207123014,-0.10047995274731156,-0.012470321696873574,-0.07782892370553102,-0.3679674598594891,-0.001178938723470134,-1.5012272582439428,-0.00018588389792719792,2.6500381783534137,1.4384256391040968,2.330472540099979,1.835952017909728,0.0
0.077578640275853,-0.09665168341335569,-0.01244432799123262,-0.07756537356912145,-0.3735064638165107,-0.001199666762839928,-1.4994299157673825,-0.00018912063507885813,2.738603270245072,1.5106491131936413,2.4141215986771023,1.9130915253138072,0.0
0.0772794373172652,-0.09284521213949926,-0.012417541838325651,-0.07730378718402274,-0.3791776864297158,-0.0012206956546970706,-1.4975100198125364,-0.0001924758989470657,2.826604592365008,1.5825273092591907,2.497272683363089,1.9898199588133065,0.0
0.07698411346491939,-0.08905946922552396,-0.012390013458924603,-0.07704409902160715,-0.38497595873716906,-0.0012420018233527264,-1.4954723518835584,-0.00019593677191074712,2.9140692915809687,1.6540777021332373,2.579950027498917,2.066157706767485,0.0
0.0766924979064508,-0.08529342987299779,-0.012361790399754066,-0.07678624625661402,-0.3908962543966094,-0.0012635622025091078,-1.493321548586012,-0.00019949135536779828,3.001023341085006,1.7253170728180998,2.6621768353183053,2.142124319136996,0.0
0.07640442851270596,-0.08154611512392397,-0.012332917692286427,-0.07653016887140142,-0.39693369321842503,-0.0012853542655341978,-1.491062098143518,-0.00020312869956282389,3.087491526412366,1.7962614818871838,2.7439752641575916,2.217738484694155,0.0
0.07611975158218054,-0.07781659235778586,-0.012303438000062956,-0.07627580972103257,-0.4030835431622305,-0.0013073560476579628,-1.4886983384584873,-0.000206838737837802,3.1734974413235513,1.8669262516368221,2.825366416194997,2.2930180173175736,0.0
0.07583832156933548,-0.0741039754057056,-0.012273391755572747,-0.07602311456468268,-0.40934122100048187,-0.0013295461611585555,-1.4862344565124566,-0.00021061222504253294,3.2590634921945485,1.9373259558747193,2.906370338436716,2.3679798501847484,0.0
0.07556000080087114,-0.07040742433664263,-0.01224281728761924,-0.07577203206840852,-0.41570229183932234,-0.0013519038044074669,-1.4836744889149789,-0.00021444067985700813,3.344210909650298,2.007474416300155,2.9870060297510435,2.442640036751606,0.0
0.07528465918363389,-0.06672614496634585,-0.012211750940036098,-0.07552251378386482,-0.42216246767213783,-0.0013744087656906824,-1.481022323424695,-0.00021831633079182755,3.4289597662758764,2.0773847045086016,3.0672914538445655,2.517013757492109,0.0
0.07501217390741821,-0.0630593881353016,-0.012180227182509969,-0.07527451410708942,-0.42871760512572565,-0.0013970414226070363,-1.4782817012818907,-0.00022223206564610918,3.513328999344846,2.147069148736235,3.147243557172776,2.591115331460502,0.0
0.07474242914552497,-0.05940644879738948,-0.012148278714211917,-0.07502799022103113,-0.43536370254327916,-0.0014197827378187673,-1.475456220207583,-0.00022618138421482095,3.597336437610234,2.2165393445441213,3.2268782908769476,2.6649582318296052,0.0
0.07447531575555041,-0.05576666495647437,-0.012115936560857413,-0.07478290202506248,-0.4420968965328734,-0.0014426142518052865,-1.472549337939813,-0.0002301583540497952,3.6809988313082007,2.2858061687256352,3.3062106359374317,2.7385551046486016,0.0
0.07421073098251861,-0.05213941648387184,-0.012083230165754294,-0.07453921205431564,-0.44891345809524474,-0.0014655180732426221,-1.4695643761927442,-0.00023415756908910478,3.7643318846243554,2.3548797958010526,3.3852546308275966,2.811917790150008,0.0
0.07394857816613487,-0.048524123845542035,-0.012050187475328912,-0.07429688539130593,-0.455809788430577,-0.0014884768675347668,-1.4665045249383397,-0.00023817411098114592,3.8473502899674834,2.42376971654002,3.4640234010419775,2.8850573460177222,0.0
0.07368876645363127,-0.04492024676405998,-0.012016835019586591,-0.07405588957196191,-0.46278241451087765,-0.0015114738439822271,-1.4633728469235654,-0.00024220351293896355,3.930067763483724,2.492484758024298,3.5425291899555287,2.957984072104691,0.0
0.0734312105194012,-0.04132728283694565,-0.011983197987885752,-0.07381619448787217,-0.4698279844925328,-0.00153449274195689,-1.4601722823481713,-0.0002462417259702508,4.012497081324407,2.5610331048286397,3.6207833905465874,3.0307075361586566,0.0
