-0.003524881723522264,-0.002960166203796719,-0.00015808521260345337,0.0009850601530179662,0.0007293697667616538,0.0043572319421220545
-0.0035234490675518804,-0.002958963058634536,-0.00015802097632335797,0.000984660025075175,0.0007290733381378757,0.004355460646477307
-0.0035220169934909043,-0.0029577604024709162,-0.00015795676574040758,0.0009842600537462549,0.0007287770294792257,0.004353690078621072
-0.0035205855011122044,-0.0029565582351068777,-0.0001578925808541415,0.0009838602391159497,0.00072848084075018,0.004351920238064044
-0.003519154590188902,-0.002955356556344785,-0.0001578284216642122,0.000983460581263687,0.0007281847719148629,0.004350151124321919
-0.0035177242604935454,-0.002954155365985822,-0.00015776428816955415,0.0009830610802667927,0.0007278888229369416,0.004348382736915285
-0.003516294511798703,-0.0029529546638321744,-0.0001577001803691149,0.0009826617361988299,0.0007275929937796224,0.004346615075369393
-0.0035148653438770994,-0.002951754449685296,-0.00015763609826183238,0.000982262549129374,0.0007272972844064018,0.0043448481392141655
-0.00351343675650086,-0.0029505547233479156,-0.00015757204184590568,0.0009818635191251248,0.0007270016947797861,0.004343081927983969
-0.003512008749442191,-0.002949355484621177,-0.00015750801111967994,0.0009814646462496808,0.0007267062248623223,0.004341316441217725
-0.003510581322473434,-0.0029481567333074993,-0.00015744400608127607,0.0009810659305633214,0.0007264108746163748,0.0043395516784586925
-0.0035091544753667087,-0.0029469584692092183,-0.0001573800267286915,0.0009806673721232256,0.0007261156440041229,0.004337787639253576
-0.0035077282078938305,-0.002945760692128567,-0.00015731607305939464,0.0009802689709831403,0.0007258205329872304,0.004336024323154188
-0.003506302519826449,-0.002944563401867687,-0.00015725214507071543,0.0009798707271946008,0.0007255255415271485,0.004334261729716234
-0.003504877410936321,-0.0029433665982287363,-0.00015718824275986356,0.0009794726408064855,0.0007252306695850902,0.004332499858498308
-0.0035034528809953095,-0.0029421702810146994,-0.00015712436612412155,0.0009790747118637976,0.0007249359171223331,0.004330738709063782
-0.0035020289297750798,-0.0029409744500279913,-0.0001570605151604362,0.0009786769404098827,0.0007246412840997208,0.0043289782809794765
-0.0035006055570468947,-0.0029397791050708535,-0.00015699668986526703,0.0009782793264847625,0.0007243467704776342,0.004327218573815653
-0.003499182762582379,-0.002938584245946628,-0.00015693289023534812,0.0009778818701264708,0.000724052376216493,0.0043254595871459085
-0.003497760546152787,-0.0029373898724574113,-0.00015686911626690178,0.0009774845713697174,0.000723758101276504,0.004323701320548286
-0.0034963389075295115,-0.002936195984406501,-0.0001568053679562698,0.0009770874302475552,0.0007234639456177145,0.004321943773603052
-0.0034949178464835622,-0.002935002581596887,-0.00015674164529917494,0.0009766904467903813,0.0007231699091997401,0.0043201869458945824
-0.003493497362786364,-0.0029338096638311284,-0.00015667794829182127,0.0009762936210263772,0.0007228759919822584,0.004318430837009699
-0.0034920774562090203,-0.002932617230912546,-0.00015661427692982327,0.0009758969529807366,0.0007225821939247355,0.004316675446539004
-0.00349065812652241,-0.0029314252826440333,-0.00015655063120860796,0.00097550044267755,0.0007222885149862564,0.004314920774076209
-0.003489239373497922,-0.0029302338188290614,-0.00015648701112393304,0.0009751040901380278,0.0007219949551259981,0.004313166819216918
-0.0034878211969061245,-0.002929042839270874,-0.00015642341667070197,0.0009747078953812801,0.0007217015143025635,0.0043114135815613954
-0.0034864035965183173,-0.0029278523437729566,-0.0001563598478443674,0.0009743118584245347,0.0007214081924749526,0.00430966106071136
-0.0034849865721052037,-0.0029266623321385857,-0.00015629630463975046,0.0009739159792831399,0.0007211149896014791,0.0043079092562718566
-0.0034835701234379036,-0.0029254728041714162,-0.00015623278705193726,0.0009735202579703408,0.0007208219056406318,0.004306158167850491
-0.003482154250287015,-0.0029242837596747747,-0.00015616929507546453,0.0009731246944976134,0.0007205289405506012,0.0043044077950578664
-0.0034807389524235325,-0.002923095198452608,-0.00015610582870514956,0.0009727292888741085,0.0007202360942894752,0.004302658137506479
-0.0034793242296180557,-0.0029219071203085765,-0.0001560423879352551,0.0009723340411077623,0.0007199433668150432,0.0043009091948117105
-0.003477910081641529,-0.0029207195250464803,-0.0001559789727602944,0.0009719389512042978,0.0007196507580851032,0.004299160966592056
-0.0034764965082645476,-0.0029195324124699665,-0.00015591558317448224,0.0009715440191683321,0.000719358268057267,0.004297413452467232
-0.003475083509258186,-0.002918345782383828,-0.00015585221917220092,0.0009711492450016057,0.0007190658966893193,0.004295666652060513
-0.003473671084392728,-0.002917159634590915,-0.00015578888074709645,0.0009707546287055268,0.0007187736439383842,0.004293920564996396
-0.003472259233439291,-0.002915973968896561,-0.0001557255678935295,0.0009703601702794056,0.0007184815097618742,0.004292175190902153
-0.003470847956168384,-0.0029147887851041026,-0.00015566228060508028,0.0009699658697206672,0.0007181894941168167,0.004290430529407506
-0.0034694372523508565,-0.0029136040830179642,-0.00015559901887562282,0.0009695717270259668,0.000717897596960387,0.004288686580143727
-0.0034680271217574212,-0.0029124198624428084,-0.00015553578269885253,0.0009691777421894126,0.0007176058182494622,0.00428694334274465
-0.0034666175641585415,-0.0029112361231828027,-0.00015547257206799595,0.0009687839152046728,0.0007173141579406453,0.00428520081684566
-0.0034652085793251395,-0.0029100528650429025,-0.00015540938697681796,0.000968390246063314,0.0007170226159908558,0.0042834590020845885
-0.0034638001670278438,-0.002908870087827134,-0.00015534622741843434,0.000967996734756351,0.0007167311923564605,0.0042817178981011585
-0.0034623923270375953,-0.002907687791340112,-0.00015528309338644185,0.0009676033812726951,0.0007164398869941695,0.004279977504536643
-0.0034609850591250124,-0.0029065059753870196,-0.0001552199848738898,0.000967210185599822,0.00071614869986042,0.00427823782103499
-0.0034595783630608007,-0.0029053246397722854,-0.00015515690187382976,0.0009668171477247654,0.0007158576309112654,0.004276498847240695
-0.003458172238615618,-0.0029041437843012564,-0.0001550938443791424,0.0009664242676324583,0.0007155666801030176,0.004274760582801259
-0.003456766685560166,-0.002902963408778247,-0.00015503081238275177,0.0009660315453076133,0.0007152758473916311,0.004273023027365184
-0.0034553617036654975,-0.002901783513008945,-0.00015496780587774124,0.0009656389807327306,0.0007149851327333204,0.004271286180582858
-0.003453957292702395,-0.0029006040967981812,-0.0001549048248568802,0.0009652465738895372,0.0007146945360840251,0.004269550042106449
-0.003452553452441341,-0.0028994251599509494,-0.00015484186931253704,0.0009648543247589874,0.000714404057399386,0.0042678146115896765
-0.003451150182653607,-0.002898246702272756,-0.00015477893923774617,0.0009644622333208204,0.0007141136966354384,0.004266079888687822
-0.0034497474831099426,-0.0028970687235689054,-0.00015471603462497948,0.0009640702995532246,0.0007138234537477805,0.004264345873057167
-0.003448345353581098,-0.002895891223644949,-0.0001546531554665504,0.000963678523433729,0.0007135333286919871,0.004262612564356652
-0.0034469437938382304,-0.0028947142023064243,-0.0001545903017551086,0.0009632869049386453,0.000713243321423722,0.004260879962245783
-0.0034455428036519785,-0.0028935376593584713,-0.00015452747348273656,0.0009628954440440663,0.0007129534318983496,0.004259148066385837
-0.003444142382793852,-0.0028923615946071244,-0.00015446467064227096,0.0009625041407240938,0.0007126636600715179,0.00425741687643954
-0.0034427425310343666,-0.0028911860078578598,-0.0001544018932253977,0.000962112994952277,0.0007123740058983247,0.0042556863920708374
-0.0034413432481444936,-0.002890010898916977,-0.00015433914122424134,0.000961722006701284,0.0007120844693340115,0.0042539566129451215
-0.0034399445338957305,-0.0028888362675895873,-0.00015427641463131971,0.0009613311759430061,0.0007117950503340757,0.004252227538729005
-0.0034385463880590938,-0.0028876621136823748,-0.00015421371343860973,0.0009609405026484554,0.0007115057488536314,0.004250499169090324
-0.003437148810405622,-0.002886488437000867,-0.00015415103763798257,0.0009605499867875355,0.0007112165648477976,0.004248771503698693
-0.0034357518007065253,-0.0028853152373517947,-0.00015408838722142285,0.0009601596283294896,0.000710927498271477,0.004247044542223947
-0.0034343553587330416,-0.002884142514540557,-0.0001540257621807773,0.0009597694272428977,0.0007106385490797697,0.004245318284338481
-0.0034329594842566016,-0.00288297026837415,-0.0001539631625080933,0.0009593793834955686,0.0007103497172276731,0.00424359272971446
-0.0034315641770483636,-0.0028817984986584952,-0.00015390058819500675,0.0009589894970538707,0.0007100610026699934,0.004241867878026059
-0.0034301694368797787,-0.0028806272052000234,-0.00015383803923329215,0.0009585997678842881,0.0007097724053616796,0.004240143728948445
-0.0034287752635220317,-0.0028794563878052977,-0.00015377551561452095,0.0009582101959524214,0.000709483925257382,0.004238420282157788
-0.0034273816567471195,-0.0028782860462808553,-0.00015371301733080954,0.000957820781223208,0.0007091955623122001,0.00423669753733126
-0.0034259886163259656,-0.0028771161804338396,-0.0001536505443732074,0.0009574315236595937,0.0007089073164805155,0.004234975494147143
-0.0034245961420305802,-0.002875946790070208,-0.0001535880967337223,0.0009570424232260785,0.0007086191877172423,0.004233254152284939
-0.0034232042336323123,-0.0028747778749974705,-0.00015352567440365708,0.0009566534798846173,0.0007083311759769663,0.004231533511425151
-0.0034218128909029102,-0.0028736094350217643,-0.0001534632773745917,0.0009562646935977196,0.0007080432812142771,0.004229813571248508
-0.0034204221136138278,-0.002872441469950498,-0.0001534009056376823,0.0009558760643269032,0.0007077555033836322,0.004228094331437623
-0.0034190319015371985,-0.0028712739795910013,-0.00015333855918471504,0.0009554875920325794,0.0007074678424397422,0.004226375791676002
-0.0034176422544445785,-0.0028701069637496867,-0.00015327623800681433,0.0009550992766753827,0.0007071802983369605,0.00422465795164748
-0.0034162531721079422,-0.0028689404222343104,-0.00015321394209544126,0.0009547111182146218,0.0007068928710300087,0.00422294081103701
-0.0034148646542992724,-0.0028677743548518628,-0.00015315167144188289,0.0009543231166098301,0.0007066055604731935,0.0042212243695307575
-0.0034134767007906164,-0.0028666087614099217,-0.00015308942603748675,0.0009539352718193237,0.0007063183666209117,0.004219508626815118
-0.0034120893113536886,-0.0028654436417158225,-0.00015302720587318235,0.0009535475838013125,0.0007060312894274789,0.004217793582578486
-0.0034107024857609387,-0.0028642789955768944,-0.0001529650109405122,0.0009531600525130087,0.0007057443288473289,0.004216079236508698
-0.0034093162237842814,-0.0028631148228008174,-0.00015290284123036356,0.0009527726779117407,0.000705457484834787,0.004214365588295036
-0.003407930525196017,-0.002861951123195247,-0.00015284069673400464,0.0009523854599540632,0.0007051707573440712,0.004212652637627783
-0.0034065453897683664,-0.0028607878965681514,-0.00015277857744240927,0.0009519983985957575,0.0007048841463293781,0.004210940384197332
-0.0034051608172738813,-0.0028596251427267998,-0.00015271648334693277,0.000951611493792941,0.0007045976517453232,0.0042092288276958535
-0.0034037768074848683,-0.0028584628614792824,-0.00015265441443843478,0.0009512247455001805,0.0007043112735458621,0.0042075179678152975
-0.003402393360173514,-0.0028573010526339302,-0.0001525923707077519,0.000950838153672492,0.0007040250116851456,0.004205807804248835
-0.003401010475112672,-0.0028561397159984716,-0.0001525303521461449,0.0009504517182635607,0.0007037388661176642,0.004204098336690304
-0.0033996281520748276,-0.002854978851380915,-0.00015246835874447212,0.0009500654392281857,0.000703452836797413,0.004202389564833984
-0.0033982463908327105,-0.002853818458589684,-0.00015240639049370042,0.0009496793165190611,0.0007031669236785291,0.004200681488375053
-0.003396865191158868,-0.0028526585374330786,-0.00015234444738465854,0.0009492933500893293,0.0007028811267151536,0.004198974107009676
-0.0033954845528260946,-0.0028514990877193417,-0.00015228252940820646,0.0009489075398918002,0.0007025954458613211,0.00419726742043358
-0.003394104475607398,-0.002850340109256701,-0.0001522206365552964,0.0009485218858787345,0.0007023098810712928,0.004195561428344606
-0.003392724959275549,-0.002849181601853945,-0.00015215876881667244,0.0009481363880021732,0.0007020244322989983,0.004193856130439813
-0.0033913460036038207,-0.0028480235653197935,-0.00015209692618342954,0.0009477510462133848,0.0007017390994987636,0.00419215152641837
-0.0033899676083649294,-0.002846865999462356,-0.00015203510864601158,0.0009473658604633056,0.0007014538826245554,0.004190447615978562
-0.003388589773332167,-0.0028457089040906194,-0.00015197331619536784,0.0009469808307034324,0.0007011687816304003,0.004188744398820449
-0.003387212498278494,-0.0028445522790138122,-0.00015191154882198261,0.000946595956883822,0.0007008837964701332,0.004187041874643533
-0.003385835782977782,-0.002843396124040132,-0.00015184980651724547,0.0009462112389548651,0.0007005989270982629,0.004185340043148654
-0.00338445962720271,-0.002842240438979119,-0.000151788089271183,0.0009458266768665152,0.0007003141734682974,0.0041836389040373154
-0.0033830840307270886,-0.00284108522363931,-0.00015172639707490977,0.0009454422705680604,0.0007000295355346138,0.0041819384570115775
-0.0033817089933242147,-0.0028399304778301392,-0.00015166472991889307,0.0009450580200090149,0.0006997450132510076,0.0041802387017732786
-0.003380334514767688,-0.002838776201360853,-0.0001516030877938533,0.0009446739251381182,0.0006994606065715562,0.004178539638025032
-0.0033789605948311686,-0.002837622394040507,-0.0001515414706904819,0.0009442899859045589,0.0006991763154504241,0.004176841265471122
-0.0033775872332885435,-0.0028364690556788143,-0.00015147987859959747,0.0009439062022565274,0.0006988921398415585,0.004175143583814385
-0.0033762144299132497,-0.002835316186084609,-0.00015141831151145826,0.0009435225741419959,0.0006986080796986848,0.004173446592759882
-0.003374842184479246,-0.0028341637850675767,-0.00015135676941679433,0.0009431391015091625,0.0006983241349759249,0.004171750292012338
-0.0033734704967603767,-0.002833011852437727,-0.00015129525230612315,0.0009427557843055623,0.0006980403056271527,0.004170054681276923
-0.0033720993665309713,-0.0028318603880043386,-0.00015123376017029102,0.0009423726224788427,0.0006977565916065505,0.004168359760259143
-0.003370728793564671,-0.002830709391577193,-0.0001511722929994821,0.0009419896159757686,0.0006974729928679728,0.004166665528665944
-0.003369358777635856,-0.0028295588629659476,-0.0001511108507844213,0.0009416067647434391,0.0006971895093653595,0.004164971986203724
-0.003367989318518594,-0.0028284088019810373,-0.0001510494335155048,0.0009412240687286247,0.0006969061410525989,0.004163279132579425
-0.0033666204159874336,-0.002827259208431846,-0.00015098804118353706,0.0009408415278779864,0.0006966228878838068,0.004161586967500887
-0.0033652520698166264,-0.002826110082128747,-0.00015092667377880934,0.0009404591421375231,0.0006963397498128502,0.004159895490675725
-0.0033638842797805153,-0.002824961422881399,-0.00015086533129179773,0.000940076911453569,0.0006960567267936273,0.004158204701812776
-0.0033625170456539136,-0.002823813230500442,-0.00015080401371319883,0.0009396948357719074,0.0006957738187803765,0.004156514600620766
-0.003361150367211143,-0.0028226655047961253,-0.00015074272103319015,0.0009393129150381022,0.0006954910257268082,0.004154825186808864
-0.003359784244227038,-0.0028215182455787148,-0.00015068145324243187,0.0009389311491979417,0.0006952083475868604,0.004153136460086796
-0.003358418676476217,-0.002820371452658452,-0.0001506202103312277,0.0009385495381962177,0.0006949257843145858,0.004151448420164401
-0.003357053663733658,-0.0028192251258460066,-0.0001505589922900729,0.0009381680819783922,0.0006946433358639018,0.004149761066752292
-0.0033556892057742672,-0.002818079264951822,-0.00015049779910948646,0.0009377867804897065,0.0006943610021887274,0.004148074399560749
-0.0033543253023731487,-0.002816933869786894,-0.00015043663077989343,0.0009374056336742972,0.0006940787832433211,0.004146388418301388
-0.0033529619533050415,-0.0028157889401612996,-0.0001503754872914091,0.0009370246414773002,0.0006937966789812209,0.004144703122685822
-0.003351599158345538,-0.0028146444758864768,-0.0001503143686348801,0.0009366438038427462,0.0006935146893567741,0.004143018512425777
-0.003350236917269511,-0.00281350047677309,-0.00015025327480036452,0.0009362631207152224,0.0006932328143236655,0.00414133458723309
-0.0033488752298524837,-0.0028123569426322056,-0.0001501922057783321,0.000935882592038987,0.0006929510538359982,0.004139651346820817
-0.0033475140958697932,-0.0028112138732743113,-0.00015013116155917125,0.000935502217757411,0.0006926694078478815,0.004137968790901576
-0.00334615351509688,-0.002810071268511201,-0.00015007014213324122,0.0009351219978149814,0.0006923878763130918,0.004136286919188756
-0.0033447934873094562,-0.0028089291281539674,-0.00015000914749104007,0.0009347419321551865,0.0006921064591858278,0.004134605731395636
-0.003343434012282943,-0.002807787452013409,-0.00014994817762267493,0.0009343620207218511,0.0006918251564198445,0.0041329252272364995
-0.0033420750897934872,-0.0028066462399013907,-0.0001498872325189284,0.0009339822634578036,0.0006915439679694877,0.004131245406425071
-0.0033407167196162837,-0.002805505491628866,-0.00014982631216950697,0.0009336026603069858,0.0006912628937884356,0.004129566268676184
-0.0033393589015275767,-0.0028043652070074694,-0.00014976541656515368,0.0009332232112121207,0.0006909819338308999,0.004127887813704565
-0.0033380016353034276,-0.00280322538584912,-0.00014970454569625044,0.0009328439161168232,0.0006907010880509009,0.0041262100412253816
-0.003336644920719719,-0.0028020860279649997,-0.0001496436995530028,0.0009324647749634875,0.0006904203564023778,0.004124532950953693
-0.003335288757552608,-0.0028009471331671347,-0.0001495828781257065,0.0009320857876952909,0.0006901397388395528,0.0041228565426058884
-0.003333933145578255,-0.0027998087012669226,-0.00014952208140467006,0.0009317069542548548,0.0006898592353162605,0.00412118081589736
-0.0033325780845730986,-0.0027986707320767938,-0.00014946130938028925,0.000931328274584696,0.0006895788457867012,0.004119505770544722
-0.0033312235743133863,-0.0027975332254082815,-0.00014940056204276966,0.0009309497486277748,0.0006892985702048271,0.004117831406264251
-0.00332986961457577,-0.0027963961810735876,-0.00014933983938257442,0.0009305713763258357,0.0006890184085247899,0.004116157722773007
-0.003328516205136662,-0.002795259598884631,-0.0001492791413898912,0.0009301931576219561,0.0006887383607007436,0.004114484719788045
-0.003327163345772586,-0.0027941234786537554,-0.0001492184680549018,0.0009298150924578853,0.0006884584266865945,0.0041128123970267565
-0.0033258110362603573,-0.002792987820193201,-0.0001491578193679505,0.0009294371807757076,0.0006881786064365597,0.004111140754206643
-0.003324459276376664,-0.0027918526233152497,-0.0001490971953192983,0.0009290594225177326,0.0006878988999046349,0.004109469791045652
-0.0033231080658986316,-0.0027907178878324554,-0.0001490365958993437,0.0009286818176258285,0.000687619307045183,0.004107799507261947
-0.0033217574046031395,-0.002789583613556954,-0.00014897602109840543,0.0009283043660419757,0.0006873398278121786,0.004106129902573923
-0.0033204072922672495,-0.002788449800301585,-0.00014891547090673053,0.0009279270677077158,0.0006870604621598514,0.0041044609767004105
-0.003319057728667849,-0.0027873164478790634,-0.00014885494531430426,0.0009275499225651466,0.0006867812100420435,0.004102792729360134
-0.0033177087135826257,-0.0027861835561017495,-0.00014879444431192533,0.0009271729305557017,0.0006865020714134904,0.00410112516027193
-0.003316360246788429,-0.0027850511247823648,-0.00014873396788935985,0.0009267960916210412,0.0006862230462278469,0.0040994582691559625
-0.003315012328062891,-0.0027839191537343076,-0.0001486735160371361,0.0009264194057024943,0.0006859441344395503,0.004097792055731179
-0.003313664957183413,-0.002782787642770051,-0.00014861308874543352,0.0009260428727417248,0.0006856653360026493,0.004096126519717634
-0.00331231813392751,-0.002781656591703262,-0.0001485526860044992,0.0009256664926799572,0.0006853866508715308,0.004094461660835384
-0.0033109718580728907,-0.0027805260003460545,-0.0001484923078046246,0.0009252902654585264,0.000685108079000279,0.004092797478804818
-0.003309626129397185,-0.0027793958685118905,-0.00014843195413599325,0.0009249141910188837,0.0006848296203430928,0.004091133973346438
-0.003308280947678441,-0.002778266196014682,-0.00014837162498909732,0.0009245382693020389,0.0006845512748543114,0.004089471144180631
-0.00330693631269435,-0.002777136982666906,-0.00014831132035392322,0.000924162500249114,0.0006842730424882534,0.00408780899102912
-0.0033055922242230156,-0.0027760082282827264,-0.0001482510402209488,0.0009237868838012349,0.0006839949231991236,0.004086147513612515
-0.003304248682042267,-0.002774879932674801,-0.00014819078458008282,0.0009234114198995283,0.0006837169169409951,0.004084486711652318
-0.0033029056859306184,-0.0027737520956570235,-0.00014813055342202412,0.0009230361084847919,0.0006834390236684712,0.004082826584870029
-0.0033015632356659997,-0.002772624717043207,-0.00014807034673664353,0.000922660949498271,0.0006831612433357126,0.004081167132987811
-0.003300221331026867,-0.00277149779664698,-0.00014801016451437688,0.0009222859428804344,0.000682883575897023,0.004079508355727388
-0.003298879971791664,-0.002770371334281899,-0.00014795000674546675,0.0009219110885721983,0.0006826060213067926,0.00407785025281126
-0.0032975391577388037,-0.002769245329761775,-0.0001478898734200875,0.0009215363865147031,0.0006823285795193579,0.004076192823961479
-0.003296198888646758,-0.0027681197829011544,-0.00014782976452835714,0.0009211618366480946,0.0006820512504889491,0.004074536068900881
-0.003294859164294451,-0.0027669946935129494,-0.00014776968006082275,0.0009207874389137385,0.0006817740341700482,0.004072879987352296
-0.0032935199844604597,-0.0027658700614122465,-0.0001477096200075111,0.0009204131932517862,0.0006814969305170292,0.004071224579038669
-0.003292181348923771,-0.0027647458864126276,-0.00014764958435882104,0.000920039099603277,0.0006812199394843528,0.0040695698436832755
-0.003290843257463081,-0.002763622168328427,-0.0001475895731047979,0.0009196651579086986,0.0006809430610262608,0.004067915781009615
-0.003289505709857438,-0.002762498906973806,-0.00014752958623569237,0.0009192913681084294,0.0006806662950971086,0.004066262390740963
-0.003288168705886332,-0.0027613761021633557,-0.0001474696237421212,0.000918917730143074,0.0006803896416518664,0.004064609672601486
-0.0032868322453282646,-0.0027602537537114395,-0.00014740968561370666,0.0009185442439533497,0.0006801131006442826,0.004062957626314903
-0.0032854963279631885,-0.002759131861432686,-0.00014734977184132104,0.0009181709094794203,0.0006798366720293351,0.0040613062516052685
-0.0032841609535700484,-0.0027580104251413522,-0.00014728988241484548,0.0009177977266618977,0.0006795603557613078,0.004059655548197193
-0.0032828261219284122,-0.0027568894446525992,-0.0001472300173245774,0.0009174246954411738,0.0006792841517946817,0.0040580055158149515
-0.0032814918328177346,-0.002755768919780738,-0.00014717017656078958,0.000917051815757642,0.0006790080600839967,0.004056356154183041
-0.0032801580860178574,-0.0027546488503409515,-0.00014711036011385054,0.0009166790875515892,0.0006787320805838531,0.004054707463026629
-0.003278824881308157,-0.0027535292361477583,-0.00014705056797377668,0.0009163065107633032,0.0006784562132486848,0.004053059442070876
-0.0032774922184684403,-0.002752410077016733,-0.00014699080013077644,0.0009159340853332975,0.0006781804580329853,0.004051412091040615
-0.0032761600972790066,-0.0027512913727621856,-0.00014693105657552843,0.0009155618112017531,0.00067790481489153,0.004049765409661455
-0.00327482851751945,-0.0027501731231994887,-0.0001468713372979233,0.0009151896883089664,0.0006776292837788736,0.004048119397658893
-0.003273497478969844,-0.0027490553281443795,-0.00014681164228824828,0.0009148177165951256,0.0006773538646494067,0.0040464740547584265
-0.003272166981410249,-0.0027479379874115074,-0.00014675197153665682,0.0009144458960005304,0.0006770785574578023,0.0040448293806861066
-0.003270837024621341,-0.0027468211008163756,-0.00014669232503384386,0.0009140742264653737,0.0006768033621590134,0.004043185375168099
-0.0032695076083828632,-0.002745704668174262,-0.00014663270276958168,0.0009137027079300714,0.0006765282787072166,0.004041542037930345
-0.0032681787324754974,-0.0027445886893010824,-0.00014657310473430111,0.0009133313403343781,0.0006762533070572895,0.004039899368699451
-0.0032668503966798534,-0.0027434731640120606,-0.00014651353091844896,0.000912960123618825,0.0006759784471641364,0.0040382573672015825
-0.003265522600776124,-0.0027423580921229996,-0.0001464539813119005,0.0009125890577233938,0.0006757036989819725,0.0040366160331639
-0.003264195344545172,-0.002741243473449461,-0.00014639445590510256,0.0009122181425881771,0.0006754290624657378,0.004034975366313014
-0.003262868627767732,-0.002740129307807335,-0.00014633495468836243,0.0009118473781534934,0.0006751545375702356,0.004033335366375864
-0.0032615424502245687,-0.0027390155950124634,-0.00014627547765179986,0.0009114767643595518,0.0006748801242499671,0.004031696033079612
-0.0032602168116967092,-0.0027379023348809437,-0.00014621602478583946,0.000911106301146232,0.0006746058224599368,0.004030057366151423
-0.003258891711965093,-0.002736789527228506,-0.000146156596080676,0.0009107359884537485,0.0006743316321548735,0.004028419365319457
-0.0032575671508106602,-0.0027356771718716547,-0.00014609719152642992,0.0009103658262222072,0.000674057553289315,0.004026782030310545
-0.003256243128014983,-0.0027345652686262137,-0.00014603781111375224,0.0009099958143916047,0.0006737835858183569,0.004025145360852738
-0.003254919643358984,-0.0027334538173089014,-0.00014597845483253443,0.0009096259529020533,0.0006735097296967659,0.004023509356673977
-0.0032535966966241465,-0.0027323428177351955,-0.00014591912267329947,0.0009092562416938864,0.0006732359848792268,0.004021874017502089
-0.0032522742875919514,-0.0027312322697221085,-0.00014585981462623452,0.0009088866807639438,0.0006729623513096478,0.004020239342976768
-0.0032509524160437312,-0.0027301221730859355,-0.00014580053068149223,0.0009085172703211156,0.0006726888288879233,0.00401860533240672
-0.0032496310817614962,-0.0027290125276434344,-0.00014574127082970912,0.0009081480105507,0.0006724154175071038,0.004016971985138866
-0.003248310284526414,-0.002727903333210992,-0.00014568203506070285,0.0009077789014915381,0.0006721421170644556,0.004015339300749037
-0.0032469900241206113,-0.002726794589605127,-0.0001456228233650515,0.0009074099429797376,0.0006718689274638882,0.004013707279132771
-0.0032456703003259438,-0.002725686296642921,-0.00014556363573302718,0.0009070411345927226,0.0006715958486161787,0.004012075920590196
-0.003244351112924086,-0.0027245784541412347,-0.00014550447215465491,0.000906672475603258,0.0006713228804396232,0.004010445225900486
-0.003243032461697626,-0.0027234710619168864,-0.00014544533262070018,0.0009063039649339123,0.0006710500228617305,0.0040088151963913205
-0.00324171434642818,-0.0027223641197867614,-0.00014538621712098559,0.000905935601118285,0.0006707772758181333,0.004007185834001977
-0.0032403967668983022,-0.0027212576275679507,-0.00014532712564615873,0.0009055673822643312,0.0006705046392551766,0.004005557141338471
-0.0032390797228902435,-0.0027201515850777173,-0.00014526805818642163,0.0009051993060243384,0.0006702321131291902,0.004003929121721764
-0.0032377632141861817,-0.0027190459921332074,-0.0001452090147318866,0.0009048313695657855,0.000669959697407088,0.00400230177923211
-0.0032364472405686713,-0.0027179408485517825,-0.00014514999527285883,0.0009044635695474129,0.0006696873920672902,0.004000675118748272
-0.003235131801820577,-0.0027168361541507935,-0.0001450909998000473,0.0009040959020991651,0.0006694151970996877,0.003999049145976421
-0.00323381689772426,-0.0027157319087475038,-0.000145032028303343,0.0009037283628022448,0.0006691431125057688,0.003997423867480465
-0.0032325025280623746,-0.002714628112159488,-0.00014497308077306435,0.0009033609466780368,0.0006688711382990721,0.003995799290702269
-0.0032311886926180604,-0.00271352476420453,-0.0001449141571997858,0.0009029936481728077,0.0006685992745053747,0.00399417542397889
-0.0032298753911739683,-0.0027124218646998022,-0.000144855257573558,0.0009026264611516144,0.0006683275211624348,0.003992552276557007
-0.0032285626235132566,-0.0027113194134639135,-0.0001447963818848455,0.0009022593788898785,0.0006680558783202549,0.003990929858599935
-0.0032272503894191654,-0.002710217410313668,-0.00014473753012415403,0.000901892394071608,0.0006677843460412515,0.003989308181192835
-0.0032259386886746176,-0.0027091158550674815,-0.0001446787022815302,0.0009015254987859591,0.0006675129243995263,0.0039876872563430555
-0.003224627521062803,-0.0027080147475434134,-0.00014461989834715626,0.0009011586845294483,0.0006672416134813408,0.003986067096977459
-0.0032233168863673046,-0.002706914087559226,-0.0001445611183116885,0.0009007919422080488,0.00066697041338473,0.003984447716935318
-0.0032220067843715,-0.002705813874933177,-0.00014450236216537833,0.0009004252621412856,0.0006666993242192708,0.00398282913095942
-0.0032206972148589035,-0.0027047141094829878,-0.0001444436298984975,0.0009000586340714269,0.0006664283461053575,0.0039812113546818404
-0.00321938817761303,-0.0027036147910277013,-0.00014438492150130243,0.0008996920471676835,0.0006661574791747571,0.003979594404608955
-0.0032180796724177907,-0.002702515919384929,-0.0001443262369643685,0.0008993254900401654,0.0006658867235692457,0.003977978298102981
-0.003216771699056851,-0.0027014174943735905,-0.00014426757627790813,0.000898958950748515,0.0006656160794407899,0.003976363053359873
-0.0032154642573139647,-0.002700319515811826,-0.00014420893943210275,0.0008985924168159687,0.0006653455469508399,0.003974748689386432
-0.0032141573469734053,-0.002699221983518191,-0.00014415032641769412,0.0008982258752430893,0.0006650751262701459,0.00397313522597397
-0.0032128509678190113,-0.0026981248973116313,-0.00014409173722473455,0.0008978593125233809,0.0006648048175774324,0.003971522683670641
