0.2022462270786946,-0.16121011063004972,-0.5615235464295059,-1.7779711211078755,-1.793447448364391,0.008945838017614628,-0.574605435548357,-0.0033342495142082555,0.9621451507847949,-17.721973490404842,-6.839067581336987,-15.104558637288505,0.0
0.20224530400139665,-0.16121079937026564,-0.5615245381853428,-1.7779681891209387,-1.7934534080206082,0.008945752931804928,-0.5745982093735466,-0.003332888208538211,0.9621517752762909,-17.722016911363582,-6.839075920414321,-15.104587094678413,0.0
0.20224438128862035,-0.16121148782530326,-0.5615255295459124,-1.7779652583194723,-1.7934593652584374,0.008945667882648193,-0.5745909861320321,-0.0033315274611555807,0.9621583974534685,-17.722060314869825,-6.839084255896886,-15.104615540524915,0.0
0.20224345894013404,-0.16121217599528853,-0.5615265205114545,-1.7779623287029125,-1.7934653200788746,0.00894558287006311,-0.5745837658225434,-0.003330167271829152,0.9621650173189655,-17.722103700933474,-6.839092587785799,-15.104643974834152,0.0
0.20224253695570846,-0.1612128638803472,-0.5615275110822064,-1.7779594002706984,-1.793471272482915,0.008945497893970034,-0.5745765484438133,-0.003328807640327814,0.9621716348753683,-17.722147069564343,-6.83910091608219,-15.10467239761223,0.0
0.20224161533511673,-0.1612135514806048,-0.5615285012584036,-1.7779564730222712,-1.7934772224715527,0.008945412954290967,-0.5745693339945769,-0.0033274485664205582,0.9621782501252127,-17.72219042077218,-6.8391092407872005,-15.10470080886521,0.0
0.20224069407813428,-0.16121423879618665,-0.5615294910402789,-1.7779535469570744,-1.7934831700457816,0.008945328050949514,-0.5745621224735716,-0.0033260900498764804,0.9621848630709859,-17.722233754566645,-6.839117561901985,-15.10472920859912,0.0
0.20223977318453876,-0.16121492582721791,-0.5615304804280635,-1.777950622074554,-1.7934891152065944,0.008945243183870848,-0.5745549138795377,-0.003324732090464777,0.9621914737151267,-17.722277070957336,-6.8391258794277086,-15.104757596819946,0.0
0.2022388526541101,-0.16121561257382352,-0.5615314694219862,-1.777947698374158,-1.7934950579549829,0.00894515835298166,-0.5745477082112175,-0.003323374687954749,0.9621980820600272,-17.72232036995377,-6.839134193365546,-15.104785973533641,0.0
0.20223793248663033,-0.16121629903612825,-0.5615324580222738,-1.7779447758553368,-1.7935009982919383,0.008945073558210132,-0.5745405054673556,-0.003322017842115796,0.9622046881080342,-17.7223636515654,-6.839142503716685,-15.104814338746122,0.0
0.20223701268188357,-0.16121698521425668,-0.5615334462291515,-1.7779418545175427,-1.7935069362184513,0.008944988799485899,-0.5745333056466991,-0.0033206615527174217,0.9622112918614497,-17.7224069158016,-6.839150810482322,-15.104842692463272,0.0
0.202236093239656,-0.16121767110833318,-0.5615344340428422,-1.77793893436023,-1.7935128717355115,0.008944904076739998,-0.5745261087479974,-0.003319305819529231,0.9622178933225329,-17.72245016267169,-6.839159113663665,-15.104871034690937,0.0
0.2022351741597358,-0.161218356718482,-0.5615354214635672,-1.7779360153828554,-1.793518804844108,0.008944819389904862,-0.5745189147700017,-0.003317950642320931,0.9622244924935002,-17.722493392184923,-6.83916741326193,-15.104899365434935,0.0
0.20223425544191312,-0.16121904204482718,-0.5615364084915457,-1.7779330975848768,-1.7935247355452288,0.008944734738914262,-0.5745117237114657,-0.003316596020862328,0.962231089376527,-17.722536604350477,-6.8391757092783445,-15.104927684701048,0.0
0.20223333708598,-0.16121972708749258,-0.5615373951269954,-1.777930180965755,-1.7935306638398616,0.008944650123703286,-0.5745045355711452,-0.0033152419549233327,0.9622376839737483,-17.722579799177478,-6.839184001714145,-15.104955992495025,0.0
0.2022324190917303,-0.1612204118466019,-0.5615383813701321,-1.7779272655249523,-1.7935365897289932,0.008944565544208303,-0.5744973503477979,-0.003313888444273954,0.9622442762872601,-17.722622976674984,-6.839192290570575,-15.104984288822589,0.0
0.20223150145895974,-0.16122109632227868,-0.56153936722117,-1.7779243512619325,-1.7935425132136096,0.008944481000366931,-0.5744901680401836,-0.0033125354886843037,0.9622508663191198,-17.722666136852002,-6.839200575848891,-15.10501257368943,0.0
0.2022305841874658,-0.1612217805146463,-0.5615403526803218,-1.7779214381761617,-1.7935484342946963,0.008944396492118005,-0.574482988647064,-0.003311183087924594,0.9622574540713478,-17.722709279717474,-6.8392088575503545,-15.105040847101211,0.0
0.2022296672770477,-0.16122246442382798,-0.561541337747798,-1.7779185262671076,-1.793554352973238,0.008944312019401551,-0.574475812167203,-0.0033098312417651366,0.9622640395459279,-17.72275240528029,-6.839217135676237,-15.105069109063562,0.0
0.2022287507275063,-0.16122314804994678,-0.5615423224238083,-1.7779156155342395,-1.7935602692502188,0.008944227582158763,-0.5744686385993663,-0.003308479949976346,0.9622706227448081,-17.722795513549276,-6.839225410227818,-15.10509735958209,0.0
0.20222783453864412,-0.1612238313931256,-0.5615433067085603,-1.7779127059770286,-1.793566183126622,0.008944143180331956,-0.5744614679423212,-0.0033071292123287347,0.9622772036699023,-17.722838604533216,-6.839233681206384,-15.105125598662369,0.0
0.20222691871026532,-0.1612245144534872,-0.5615442906022604,-1.7779097975949474,-1.7935720946034304,0.008944058813864553,-0.5744543001948373,-0.0033057790285929162,0.9622837823230902,-17.72288167824083,-6.839241948613231,-15.10515382630995,0.0
0.20222600324217563,-0.16122519723115417,-0.5615452741051133,-1.7779068903874706,-1.7935780036816258,0.008943974482701058,-0.5744471353556858,-0.003304429398539605,0.9622903587062187,-17.7229247346808,-6.839250212449662,-15.105182042530359,0.0
0.20222508813418225,-0.16122587972624897,-0.5615462572173225,-1.777903984354074,-1.7935839103621898,0.008943890186787021,-0.5744399734236396,-0.003303080321939616,0.9622969328211025,-17.722967773861743,-6.8392584727169865,-15.105210247329094,0.0
0.20222417338609391,-0.16122656193889393,-0.56154723993909,-1.777901079494235,-1.7935898146461031,0.008943805926069014,-0.5744328143974734,-0.0033017317985638618,0.962303504669525,-17.723010795792234,-6.839266729416522,-15.105238440711629,0.0
0.20222325899772084,-0.1612272438692112,-0.5615482222706163,-1.7778981758074326,-1.7935957165343457,0.008943721700494614,-0.5744256582759637,-0.0033003838281833566,0.9623100742532389,-17.723053800480802,-6.839274982549593,-15.105266622683413,0.0
0.20222234496887462,-0.16122792551732293,-0.5615492042121007,-1.7778952732931474,-1.7936016160278971,0.008943637510012366,-0.5744185050578886,-0.003299036410569213,0.9623166415739672,-17.723096787935926,-6.8392832321175305,-15.10529479324987,0.0
0.20222143129936823,-0.16122860688335092,-0.5615501857637415,-1.7778923719508612,-1.7936075131277363,0.008943553354571782,-0.5744113547420279,-0.003297689545492645,0.9623232066334038,-17.723139758166038,-6.839291478121671,-15.105322952416405,0.0
0.20222051798901605,-0.1612292879674169,-0.5615511669257351,-1.7778894717800575,-1.7936134078348414,0.008943469234123282,-0.5744042073271629,-0.0032963432327249636,0.962329769433214,-17.72318271117953,-6.83929972056336,-15.105351100188395,0.0
0.20221960503763378,-0.16122996876964252,-0.5615521476982773,-1.7778865727802209,-1.7936193001501899,0.008943385148618211,-0.5743970628120768,-0.0032949974720375814,0.9623363299750356,-17.72322564698474,-6.839307959443945,-15.105379236571201,0.0
0.20221869244503837,-0.16123064929014927,-0.5615531280815622,-1.7778836749508375,-1.793625190074759,0.008943301098008779,-0.574389921195554,-0.0032936522632020077,0.9623428882604794,-17.72326856558998,-6.839316194764785,-15.105407361570155,0.0
0.20221778021104808,-0.1612313295290585,-0.561554108075783,-1.777880778291395,-1.793631077609525,0.008943217082248075,-0.5743827824763805,-0.003292307605989853,0.9623494442911297,-17.723311467003505,-6.839324426527241,-15.105435475190573,0.0
0.20221686833548236,-0.16123200948649147,-0.5615550876811316,-1.7778778828013817,-1.7936369627554636,0.008943133101290015,-0.5743756466533442,-0.003290963500172826,0.9623559980685452,-17.723354351233535,-6.83933265473268,-15.105463577437748,0.0
0.20221595681816187,-0.16123268916256928,-0.5615560668977989,-1.7778749884802878,-1.79364284551355,0.00894304915508934,-0.5743685137252339,-0.0032896199455227336,0.9623625495942596,-17.72339721828825,-6.839340879382477,-15.105491668316954,0.0
0.20221504565890847,-0.16123336855741294,-0.5615570457259746,-1.7778720953276046,-1.793648725884759,0.008942965243601591,-0.5743613836908403,-0.003288276941811483,0.962369098869782,-17.723440068175798,-6.83934910047801,-15.105519747833444,0.0
0.20221413485754514,-0.1612340476711433,-0.5615580241658474,-1.7778692033428245,-1.7936546038700647,0.008942881366783093,-0.5743542565489554,-0.003286934488811079,0.9623756458965974,-17.723482900904276,-6.839357318020664,-15.105547815992454,0.0
0.202213224413896,-0.16123472650388113,-0.5615590022176049,-1.7778663125254413,-1.7936604794704403,0.008942797524590927,-0.5743471322983726,-0.0032855925862936243,0.9623821906761683,-17.723525716481753,-6.8393655320118265,-15.105575872799196,0.0
0.20221231432778625,-0.16123540505574704,-0.5615599798814336,-1.7778634228749495,-1.7936663526868588,0.008942713716982915,-0.5743400109378868,-0.0032842512340313205,0.9623887332099338,-17.723568514916256,-6.839373742452893,-15.105603918258868,0.0
0.20221140459904216,-0.16123608332686157,-0.5615609571575192,-1.7778605343908453,-1.7936722235202924,0.008942629943917606,-0.5743328924662939,-0.0032829104317964684,0.9623952734993114,-17.723611296215783,-6.8393819493452614,-15.10563195237665,0.0
0.20221049522749104,-0.1612367613173451,-0.5615619340460463,-1.7778576470726257,-1.793678091971713,0.008942546205354257,-0.5743257768823916,-0.0032815701793614664,0.9624018115456967,-17.723654060388295,-6.839390152690337,-15.105659975157701,0.0
0.20220958621296123,-0.16123743902731794,-0.5615629105471984,-1.777854760919789,-1.7936839580420918,0.008942462501252815,-0.5743186641849787,-0.0032802304764988103,0.9624083473504642,-17.723696807441716,-6.8393983524895265,-15.105687986607165,0.0
0.20220867755528202,-0.16123811645690025,-0.5615638866611584,-1.7778518759318342,-1.7936898217323993,0.008942378831573897,-0.5743115543728552,-0.0032788913229810945,0.9624148809149682,-17.723739537383942,-6.839406548744243,-15.10571598673017,0.0
0.20220776925428374,-0.16123879360621227,-0.561564862388108,-1.7778489921082619,-1.793695683043606,0.008942295196278774,-0.5743044474448227,-0.0032775527185810115,0.9624214122405427,-17.723782250222833,-6.839414741455904,-15.105743975531825,0.0
0.20220686130979762,-0.1612394704753738,-0.5615658377282282,-1.7778461094485734,-1.7937015419766809,0.008942211595329362,-0.5742973433996837,-0.0032762146630713525,0.9624279413285023,-17.723824945966218,-6.83942293062593,-15.105771953017223,0.0
0.2022059537216558,-0.16124014706450468,-0.5615668126816991,-1.777843227952271,-1.7937073985325933,0.0089421280286882,-0.5742902422362423,-0.003274877156225004,0.9624344681801426,-17.723867624621896,-6.839431116255747,-15.105799919191444,0.0
0.2022050464896914,-0.1612408233737247,-0.5615677872486997,-1.777840347618858,-1.7937132527123116,0.008942044496318437,-0.5742831439533035,-0.0032735401978149516,0.9624409927967402,-17.723910286197633,-6.839439298346782,-15.105827874059548,0.0
0.20220413961373832,-0.16124149940315347,-0.5615687614294086,-1.7778374684478389,-1.793719104516804,0.008941960998183814,-0.5742760485496736,-0.0032722037876142785,0.9624475151795543,-17.723952930701174,-6.839447476900471,-15.105855817626585,0.0
0.2022032330936314,-0.16124217515291056,-0.5615697352240033,-1.7778345904387187,-1.7937249539470375,0.00894187753424865,-0.5742689560241602,-0.0032708679253961657,0.9624540353298258,-17.723995558140224,-6.839455651918248,-15.105883749897586,0.0
0.20220232692920628,-0.1612428506231154,-0.5615707086326607,-1.7778317135910038,-1.7937308010039792,0.008941794104477832,-0.5742618663755719,-0.0032695326109338906,0.9624605532487787,-17.72403816852247,-6.839463823401555,-15.10591167087757,0.0
0.20220142112029946,-0.16124352581388737,-0.5615716816555566,-1.7778288379042013,-1.7937366456885955,0.008941710708836802,-0.5742547796027185,-0.003268197844000829,0.9624670689376199,-17.72408076185556,-6.839471991351836,-15.10593958057154,0.0
0.20220051566674818,-0.16124420072534568,-0.5615726542928664,-1.7778259633778193,-1.793742488001852,0.00894162734729154,-0.5742476957044111,-0.003266863624370452,0.96247358239754,-17.724123338147127,-6.839480155770536,-15.105967478984487,0.0
0.20219961056839053,-0.16124487535760945,-0.5615736265447645,-1.7778230900113665,-1.7937483279447142,0.008941544019808548,-0.5742406146794617,-0.0032655299518163307,0.9624800936297137,-17.72416589740477,-6.839488316659107,-15.105995366121387,0.0
0.20219870582506536,-0.16124554971079777,-0.5615745984114248,-1.7778202178043527,-1.793754165518147,0.00894146072635484,-0.5742335365266835,-0.0032641968261121297,0.9624866026353,-17.72420843963607,-6.839496474019003,-15.106023241987204,0.0
0.2021978014366122,-0.1612462237850297,-0.5615755698930203,-1.7778173467562886,-1.7937600007231147,0.008941377466897932,-0.5742264612448906,-0.0032628642470316133,0.9624931094154426,-17.724250964848572,-6.83950462785168,-15.106051106586888,0.0
0.2021968974028714,-0.161246897580424,-0.5615765409897233,-1.7778144768666855,-1.7937658335605808,0.008941294241405823,-0.5742193888328986,-0.0032615322143486423,0.962499613971271,-17.724293473049805,-6.839512778158597,-15.106078959925375,0.0
0.20219599372368394,-0.16124757109709942,-0.5615775117017058,-1.7778116081350557,-1.793771664031509,0.008941211049846996,-0.5742123192895237,-0.003260200727837173,0.9625061163038994,-17.72433596424727,-6.839520924941218,-15.106106802007591,0.0
0.20219509039889158,-0.16124824433517465,-0.5615784820291386,-1.7778087405609122,-1.7937774921368619,0.008941127892190393,-0.5742052526135832,-0.0032588697872712583,0.9625126164144281,-17.724378438448447,-6.839529068201007,-15.10613463283845,0.0
0.20219418742833672,-0.16124891729476828,-0.5615794519721924,-1.7778058741437688,-1.793783317877602,0.008941044768405406,-0.5741981888038957,-0.0032575393924250498,0.9625191143039439,-17.72442089566079,-6.839537207939434,-15.106162452422849,0.0
0.2021932848118624,-0.1612495899759988,-0.5615804215310368,-1.77780300888314,-1.7937891412546907,0.008940961678461878,-0.5741911278592806,-0.0032562095430727946,0.9625256099735198,-17.72446333589173,-6.839545344157967,-15.10619026076568,0.0
0.20219238254931238,-0.16125026237898463,-0.5615813907058411,-1.7778001447785414,-1.7937949622690896,0.008940878622330074,-0.5741840697785584,-0.0032548802389888347,0.962532103424216,-17.724505759148684,-6.839553476858082,-15.106218057871823,0.0
0.20219148064053097,-0.16125093450384406,-0.5615823594967738,-1.777797281829489,-1.7938007809217598,0.008940795599980692,-0.5741770145605505,-0.0032535514799476102,0.9625385946570796,-17.72454816543904,-6.839561606041254,-15.10624584374614,0.0
0.20219057908536317,-0.1612516063506955,-0.5615833279040029,-1.7777944200354991,-1.7938065972136612,0.008940712611384826,-0.5741699622040791,-0.0032522232657236573,0.9625450836731455,-17.724590554770163,-6.839569731708961,-15.106273618393491,0.0
0.20218967788365455,-0.16125227791965693,-0.5615842959276958,-1.7777915593960898,-1.7938124111457538,0.008940629656513974,-0.5741629127079678,-0.003250895596091608,0.9625515704734366,-17.724632927149404,-6.839577853862683,-15.106301381818717,0.0
0.2021887770352513,-0.16125294921084643,-0.5615852635680194,-1.777788699910779,-1.7938182227189972,0.008940546735340026,-0.5741558660710409,-0.003249568470826191,0.9625580550589639,-17.72467528258409,-6.839585972503904,-15.106329134026655,0.0
0.20218787654000014,-0.161253620224382,-0.56158623082514,-1.777785841579086,-1.7938240319343501,0.008940463847835258,-0.5741488222921234,-0.0032482418897022297,0.9625645374307261,-17.72471762108153,-6.839594087634107,-15.10635687502213,0.0
0.20218697639774844,-0.16125429096038152,-0.5615871976992235,-1.7777829844005297,-1.7938298387927711,0.008940380993972315,-0.5741417813700416,-0.0032469158524946447,0.9625710175897115,-17.724759942649012,-6.839602199254781,-15.106384604809952,0.0
0.20218607660834406,-0.16125496141896278,-0.561588164190435,-1.7777801283746308,-1.793835643295218,0.008940298173724208,-0.5741347433036225,-0.003245590358978453,0.9625774955368969,-17.724802247293805,-6.839610307367414,-15.106412323394927,0.0
0.2021851771716354,-0.16125563160024356,-0.5615891302989393,-1.77777727350091,-1.7938414454426483,0.008940215387064286,-0.5741277080916941,-0.003244265408928766,0.9625839712732487,-17.724844535023163,-6.839618411973497,-15.106440030781851,0.0
0.20218427808747141,-0.1612563015043415,-0.5615900960249006,-1.777774419778889,-1.7938472452360192,0.00894013263396626,-0.5741206757330852,-0.003242941002120792,0.9625904447997227,-17.72488680584432,-6.839626513074523,-15.106467726975508,0.0
0.20218337935570155,-0.1612569711313743,-0.5615910613684827,-1.7777715672080896,-1.793853042676287,0.008940049914404174,-0.5741136462266256,-0.003241617138329834,0.9625969161172643,-17.72492905976449,-6.839634610671988,-15.106495411980672,0.0
0.20218248097617578,-0.16125764048145932,-0.5615920263298488,-1.7777687157880349,-1.7938588377644082,0.008939967228352398,-0.5741066195711458,-0.003240293817331292,0.9626033852268094,-17.724971296790876,-6.839642704767386,-15.106523085802113,0.0
0.20218158294874458,-0.16125830955471399,-0.5615929909091618,-1.777765865518248,-1.7938646305013382,0.008939884575785633,-0.5740995957654773,-0.0032389710389006602,0.9626098521292838,-17.725013516930655,-6.839650795362218,-15.106550748444585,0.0
0.2021806852732589,-0.16125897835125563,-0.561593955106584,-1.7777630163982527,-1.793870420888032,0.008939801956678877,-0.5740925748084523,-0.0032376488028135293,0.9626163168256041,-17.725055720190994,-6.839658882457981,-15.10657839991284,0.0
0.2021797879495701,-0.16125964687120153,-0.5615949189222774,-1.777760168427574,-1.7938762089254447,0.00893971937100744,-0.5740855566989039,-0.003236327108845585,0.9626227793166774,-17.72509790657904,-6.839666966056179,-15.106606040211615,0.0
0.20217889097753008,-0.16126031511466885,-0.5615958823564033,-1.7777573216057365,-1.7938819946145306,0.008939636818746936,-0.5740785414356662,-0.0032350059567726095,0.9626292396034019,-17.72514007610193,-6.839675046158313,-15.106633669345644,0.0
0.20217799435699121,-0.16126098308177483,-0.5615968454091228,-1.777754475932266,-1.7938877779562432,0.00893955429987327,-0.5740715290175737,-0.0032336853463704783,0.9626356976866668,-17.725182228766776,-6.839683122765889,-15.106661287319652,0.0
0.20217709808780623,-0.1612616507726364,-0.5615978080805965,-1.777751631406689,-1.793893558951536,0.008939471814362618,-0.5740645194434623,-0.0032323652774151634,0.9626421535673533,-17.725224364580686,-6.839691195880412,-15.106688894138351,0.0
0.20217620216982835,-0.16126231818737052,-0.5615987703709846,-1.7777487880285319,-1.7938993376013619,0.00893938936219144,-0.5740575127121682,-0.0032310457496827314,0.9626486072463338,-17.725266483550744,-6.839699265503389,-15.106716489806452,0.0
0.20217530660291116,-0.16126298532609407,-0.5615997322804469,-1.7777459457973221,-1.7939051139066735,0.008939306943336474,-0.5740505088225286,-0.003229726762949344,0.9626550587244728,-17.725308585684022,-6.839707331636328,-15.106744074328653,0.0
0.20217441138690875,-0.16126365218892386,-0.5616006938091428,-1.7777431047125876,-1.7939108878684227,0.008939224557774713,-0.5740435077733814,-0.003228408316991259,0.9626615080026265,-17.72535067098758,-6.83971539428074,-15.106771647709646,0.0
0.20217351652167553,-0.16126431877597663,-0.5616016549572314,-1.7777402647738565,-1.793916659487561,0.00893914220548341,-0.5740365095635654,-0.0032270904115848276,0.9626679550816436,-17.725392739468464,-6.839723453438135,-15.106799209954117,0.0
0.20217262200706632,-0.1612649850873692,-0.5616026157248711,-1.7777374259806578,-1.7939224287650397,0.008939059886440066,-0.5740295141919202,-0.003225773046506498,0.9626743999623653,-17.7254347911337,-6.839731509110026,-15.106826761066742,0.0
0.20217172784293636,-0.16126565112321803,-0.5616035761122204,-1.7777345883325208,-1.7939281957018096,0.008938977600622431,-0.5740225216572857,-0.003224456221532811,0.9626808426456253,-17.72547682599031,-6.839739561297925,-15.106854301052193,0.0
0.2021708340291412,-0.16126631688363965,-0.5616045361194373,-1.7777317518289755,-1.7939339602988207,0.008938895348008492,-0.5740155319585033,-0.0032231399364404025,0.96268728313225,-17.725518844045297,-6.839747610003347,-15.106881829915132,0.0
0.2021699405655369,-0.16126698236875053,-0.5616054957466791,-1.7777289164695518,-1.793939722557023,0.008938813128576473,-0.5740085450944145,-0.0032218241910060047,0.9626937214230592,-17.72556084530565,-6.839755655227808,-15.106909347660215,0.0
0.2021690474519797,-0.16126764757866707,-0.5616064549941031,-1.7777260822537808,-1.793945482477366,0.008938730942304818,-0.5740015610638618,-0.003220508985006444,0.9627001575188655,-17.72560282977835,-6.839763696972824,-15.106936854292092,0.0
0.2021681546883263,-0.16126831251350557,-0.5616074138618663,-1.7777232491811938,-1.7939512400607982,0.008938648789172197,-0.5739945798656885,-0.00321919431821864,0.9627065914204749,-17.72564479747036,-6.839771735239911,-15.106964349815406,0.0
0.20216726227443377,-0.16126897717338243,-0.5616083723501251,-1.7777204172513226,-1.7939569953082686,0.008938566669157504,-0.5739876014987385,-0.003217880190419609,0.9627130231286867,-17.725686748388636,-6.839779770030589,-15.106991834234794,0.0
0.20216637021015946,-0.16126964155841367,-0.5616093304590356,-1.7777175864636992,-1.793962748220725,0.008938484582239836,-0.5739806259618565,-0.00321656660138646,0.9627194526442943,-17.72572868254012,-6.839787801346375,-15.107019307554884,0.0
0.20216547849536104,-0.16127030566871545,-0.5616102881887539,-1.7777147568178564,-1.7939684987991151,0.008938402528398495,-0.5739736532538878,-0.003215253550896396,0.9627258799680846,-17.72577059993174,-6.839795829188791,-15.1070467697803,0.0
0.20216458712989654,-0.1612709695044038,-0.5616112455394356,-1.7777119283133271,-1.7939742470443865,0.008938320507612986,-0.5739666833736786,-0.0032139410387267173,0.9627323051008387,-17.725812500570417,-6.8398038535593555,-15.10707422091566,0.0
0.20216369611362434,-0.16127163306559472,-0.561612202511236,-1.777709100949645,-1.7939799929574856,0.008938238519863017,-0.5739597163200756,-0.003212629064654817,0.9627387280433316,-17.72585438446306,-6.839811874459591,-15.107101660965574,0.0
0.20216280544640305,-0.16127229635240423,-0.5616131591043099,-1.7777062747263441,-1.7939857365393588,0.008938156565128487,-0.5739527520919262,-0.0032113176284581805,0.9627451487963326,-17.72589625161656,-6.839819891891019,-15.107129089934647,0.0
0.20216191512809162,-0.16127295936494807,-0.5616141153188121,-1.7777034496429587,-1.7939914777909522,0.00893807464338947,-0.5739457906880786,-0.003210006729914389,0.9627515673606055,-17.72593810203781,-6.839827905855163,-15.10715650782748,0.0
0.2021610251585493,-0.16127362210334203,-0.5616150711548971,-1.7777006256990235,-1.7939972167132114,0.008937992754626234,-0.5739388321073817,-0.0032086963688011186,0.9627579837369088,-17.72597993573368,-6.839835916353546,-15.107183914648664,0.0
0.20216013553763568,-0.16127428456770185,-0.5616160266127189,-1.777697802894074,-1.7940029533070814,0.00893791089881923,-0.5739318763486849,-0.0032073865448961395,0.9627643979259951,-17.726021752711034,-6.839843923387691,-15.107211310402787,0.0
0.20215924626521053,-0.16127494675814316,-0.5616169816924315,-1.7776949812276457,-1.7940086875735068,0.008937829075949073,-0.5739249234108385,-0.0032060772579773143,0.9627708099286123,-17.72606355297673,-6.839851926959123,-15.107238695094434,0.0
0.20215835734113402,-0.1612756086747817,-0.5616179363941882,-1.7776921606992744,-1.794014419513432,0.008937747285996552,-0.5739179732926931,-0.003204768507822601,0.9627772197455031,-17.72610533653761,-6.839859927069368,-15.10726606872818,0.0
0.2021574687652665,-0.16127627031773284,-0.5616188907181425,-1.7776893413084967,-1.7940201491278007,0.008937665528942621,-0.5739110259931004,-0.0032034602942100504,0.9627836273774054,-17.72614710340051,-6.839867923719949,-15.107293431308596,0.0
0.2021565805374686,-0.16127693168711207,-0.5616198446644475,-1.7776865230548493,-1.7940258764175565,0.008937583804768395,-0.5739040815109125,-0.003202152616917808,0.9627900328250522,-17.726188853572257,-6.839875916912395,-15.10732078284025,0.0
0.20215569265760125,-0.1612775927830348,-0.561620798233256,-1.7776837059378696,-1.7940316013836424,0.008937502113455151,-0.5738971398449823,-0.0032008454757241124,0.9627964360891714,-17.726230587059664,-6.839883906648231,-15.1073481233277,0.0
0.2021548051255256,-0.16127825360561648,-0.5616217514247203,-1.777680889957095,-1.794037324027001,0.00893742045498432,-0.573890200994163,-0.0031995388704072975,0.962802837170487,-17.726272303869536,-6.839891892928983,-15.107375452775504,0.0
0.20215391794110313,-0.16127891415497228,-0.561622704238993,-1.7776780751120635,-1.7940430443485742,0.008937338829337478,-0.5738832649573089,-0.003198232800745789,0.9628092360697181,-17.72631400400867,-6.8398998757561795,-15.10740277118821,0.0
0.20215303110419544,-0.1612795744312174,-0.561623656676226,-1.7776752614023135,-1.7940487623493042,0.008937257236496349,-0.5738763317332746,-0.0031969272665181084,0.9628156327875798,-17.726355687483856,-6.839907855131347,-15.107430078570367,0.0
0.2021521446146645,-0.161280234434467,-0.5616246087365714,-1.7776724488273834,-1.7940544780301322,0.008937175676442805,-0.5738694013209155,-0.0031956222675028683,0.9628220273247825,-17.726397354301874,-6.839915831056015,-15.107457374926513,0.0
0.2021512584723724,-0.16128089416483618,-0.5616255604201805,-1.7776696373868124,-1.7940601913919991,0.008937094149158858,-0.5738624737190875,-0.003194317803478777,0.9628284196820327,-17.72643900446949,-6.83992380353171,-15.107484660261186,0.0
0.20215037267718153,-0.1612815536224401,-0.5616265117272048,-1.77766682708014,-1.7940659024358454,0.008937012654626653,-0.5738555489266473,-0.0031930138742246343,0.9628348098600329,-17.726480637993472,-6.839931772559962,-15.107511934578916,0.0
0.20214948722895454,-0.16128221280739358,-0.5616274626577954,-1.7776640179069056,-1.7940716111626114,0.008936931192828469,-0.573848626942452,-0.0031917104795193356,0.9628411978594816,-17.72652225488057,-6.839939738142298,-15.10753919788423,0.0
0.2021486021275542,-0.16128287171981157,-0.5616284132121033,-1.7776612098666495,-1.7940773175732367,0.008936849763746715,-0.5738417077653594,-0.0031904076191418686,0.9628475836810736,-17.726563855137535,-6.839947700280248,-15.10756645018165,0.0
0.2021477173728436,-0.1612835303598089,-0.5616293633902792,-1.7776584029589122,-1.7940830216686607,0.00893676836736393,-0.573834791394228,-0.003189105292871313,0.9628539673254997,-17.7266054387711,-6.839955658975341,-15.107593691475694,0.0
0.20214683296468597,-0.1612841887275005,-0.5616303131924737,-1.7776555971832344,-1.7940887234498222,0.008936687003662777,-0.5738278778279168,-0.0031878035004868446,0.9628603487934472,-17.726647005787992,-6.839963614229106,-15.107620921770874,0.0
0.20214594890294482,-0.16128484682300098,-0.561631262618837,-1.7776527925391572,-1.7940944229176596,0.00893660567262604,-0.5738209670652855,-0.0031865022417677294,0.9628667280855998,-17.726688556194937,-6.839971566043073,-15.1076481410717,0.0
0.20214506518748382,-0.161285504646425,-0.5616322116695193,-1.777649989026222,-1.7941001200731113,0.008936524374236619,-0.5738140591051943,-0.003185201516493329,0.9628731052026378,-17.726730089998647,-6.839979514418771,-15.107675349382674,0.0
0.20214418181816682,-0.16128616219788716,-0.5616331603446704,-1.7776471866439707,-1.7941058149171147,0.008936443108477528,-0.5738071539465041,-0.0031839013244430977,0.9628794801452382,-17.72677160720583,-6.83998745935773,-15.1077025467083,0.0
0.2021432987948579,-0.16128681947750217,-0.56163410864444,-1.7776443853919452,-1.7941115074506073,0.0089363618753319,-0.573800251588076,-0.0031826016653965818,0.9628858529140744,-17.726813107823187,-6.839995400861481,-15.10772973305307,0.0
0.20214241611742137,-0.1612874764853844,-0.5616350565689777,-1.777641585269688,-1.7941171976745258,0.008936280674782976,-0.5737933520287724,-0.003181302539133422,0.9628922235098166,-17.726854591857407,-6.8400033389315515,-15.107756908421477,0.0
0.20214153378572167,-0.1612881332216483,-0.561636004118433,-1.777638786276742,-1.7941228855898068,0.008936199506814096,-0.5737864552674555,-0.003180003945433351,0.9628985919331324,-17.726896059315177,-6.840011273569473,-15.10778407281801,0.0
0.20214065179962343,-0.16128878968640825,-0.5616369512929548,-1.7776359884126498,-1.7941285711973864,0.008936118371408718,-0.5737795613029888,-0.0031787058840761946,0.9629049581846858,-17.726937510203175,-6.840019204776776,-15.107811226247152,0.0
